key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_IA_19061,Q113756,geoId/19061,US,United States of America,IA,Iowa,19061,Dubuque County,US,USA,2,2020-03-19,,,,,1,0,,,,,,-36,19,-43,-56,-28,15,,42.470833,-90.878333,,1597,,,72547094908,16.44536,6.0833333,4.6055556,9.3111111,7.874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97125,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IA_19061,Q113756,geoId/19061,US,United States of America,IA,Iowa,19061,Dubuque County,US,USA,2,2020-03-20,0,0,,,1,0,,,,,,-35,31,-23,-54,-30,14,,42.470833,-90.878333,,1597,,,72547094908,16.44536,2.5944444,-0.46111111,8.2444444,26.500667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97125,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IA_19061,Q113756,geoId/19061,US,United States of America,IA,Iowa,19061,Dubuque County,US,USA,2,2020-03-21,1,0,,,2,0,,,,,,-52,13,-24,-65,-21,11,,42.470833,-90.878333,,1597,,,72547094908,16.44536,-0.75555556,-4.0388889,2.8611111,0.7366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97125,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IA_19061,Q113756,geoId/19061,US,United States of America,IA,Iowa,19061,Dubuque County,US,USA,2,2020-03-22,2,0,,,4,0,,,,,,-50,0,-21,-68,-24,,,42.470833,-90.878333,,1597,,,72547094908,16.44536,-0.033333333,-2.2888889,2.6833333,0.072571429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97125,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IA_19061,Q113756,geoId/19061,US,United States of America,IA,Iowa,19061,Dubuque County,US,USA,2,2020-03-23,2,0,,,6,0,,,,,,-42,4,-19,-54,-36,16,,42.470833,-90.878333,,1597,,,72547094908,16.44536,1.3666667,-1.0888889,6.5,0.43542857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97125,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IA_19061,Q113756,geoId/19061,US,United States of America,IA,Iowa,19061,Dubuque County,US,USA,2,2020-03-24,0,1,,,6,1,,,,,,-45,3,6,-65,-39,17,,42.470833,-90.878333,,1597,,,72547094908,16.44536,4.45,1.5277778,8.6444444,0,30.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97125,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IA_19061,Q113756,geoId/19061,US,United States of America,IA,Iowa,19061,Dubuque County,US,USA,2,2020-03-25,0,0,,,6,1,,,,,,-45,4,-4,-64,-42,17,,42.470833,-90.878333,,1597,,,72547094908,16.44536,4.4888889,0.57222222,9.9388889,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97125,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IA_19061,Q113756,geoId/19061,US,United States of America,IA,Iowa,19061,Dubuque County,US,USA,2,2020-03-26,0,0,,,6,1,,,,,,-45,-6,-12,-58,-42,20,,42.470833,-90.878333,,1597,,,72547094908,16.44536,7.3,4.7166667,10.316667,0.47171429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97125,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IA_19061,Q113756,geoId/19061,US,United States of America,IA,Iowa,19061,Dubuque County,US,USA,2,2020-03-27,2,0,,,8,1,,,,,,-44,7,25,-65,-43,19,,42.470833,-90.878333,,1597,,,72547094908,16.44536,7.2444444,2.6,13.511111,0.072571429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97125,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IA_19061,Q113756,geoId/19061,US,United States of America,IA,Iowa,19061,Dubuque County,US,USA,2,2020-03-28,4,0,,,12,1,,,,,,-59,-6,-53,-63,-31,15,,42.470833,-90.878333,,1597,,,72547094908,16.44536,8.7611111,5.8833333,14.466667,5.3763333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97125,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IA_19061,Q113756,geoId/19061,US,United States of America,IA,Iowa,19061,Dubuque County,US,USA,2,2020-03-29,4,0,,,16,1,,,,,,-53,-9,-25,,-34,,,42.470833,-90.878333,,1597,,,72547094908,16.44536,7.6611111,3.2944444,14.922222,8.0856667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97125,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IA_19061,Q113756,geoId/19061,US,United States of America,IA,Iowa,19061,Dubuque County,US,USA,2,2020-03-30,5,0,,,21,1,,,,,,-41,2,,-54,-43,17,,42.470833,-90.878333,,1597,,,72547094908,16.44536,7.2333333,0.60555556,15.472222,0.254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97125,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IA_19061,Q113756,geoId/19061,US,United States of America,IA,Iowa,19061,Dubuque County,US,USA,2,2020-03-31,0,0,,,21,1,,,,,,-44,2,-2,-55,-45,19,,42.470833,-90.878333,,1597,,,72547094908,16.44536,5.2,0.32222222,12.505556,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97125,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IA_19061,Q113756,geoId/19061,US,United States of America,IA,Iowa,19061,Dubuque County,US,USA,2,2020-04-01,1,0,,,22,1,,,,,,-41,9,17,-51,-47,18,,42.470833,-90.878333,,1597,,,72547094908,16.44536,3.9666667,-2.2666667,12.933333,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97125,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IA_19061,Q113756,geoId/19061,US,United States of America,IA,Iowa,19061,Dubuque County,US,USA,2,2020-04-02,0,0,,,22,1,,,,,,-43,0,39,-55,-47,21,,42.470833,-90.878333,,1597,,,72547094908,16.44536,9.6722222,3.4611111,17.5,0.3048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97125,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IA_19061,Q113756,geoId/19061,US,United States of America,IA,Iowa,19061,Dubuque County,US,USA,2,2020-04-03,1,0,,,23,1,,,,,,-43,9,0,-61,-46,20,,42.470833,-90.878333,,1597,,,72547094908,16.44536,10.638889,1.6777778,16.194444,0.10885714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97125,,,,,,,,,,,,,,,,,,,,,,,,,,,
