key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
BR_BA,Q40430,,BR,Brazil,BA,Bahia,,,BR,BRA,1,2020-02-25,,,,,68220,2739,,,,,,-26,-33,56,-30,-61,6,362413,-12.52,-41.69,838,564692,,,86654099999,33.73997,28.030864,23.253086,34.450617,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15344447,7465074,7818563,,,,,,,2220305,2384183,2563767,2484599,1995720,1564991,1132889,605837,265077,66269,,,,,,,,,
BR_BA,Q40430,,BR,Brazil,BA,Bahia,,,BR,BRA,1,2020-02-26,0,0,,,0,0,,,,,,-17,-15,6,-17,-27,4,362413,-12.52,-41.69,838,564692,,,86654099999,33.73997,27.567901,21.783951,35.67284,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15344447,7465074,7818563,,,,,,,2220305,2384183,2563767,2484599,1995720,1564991,1132889,605837,265077,66269,,,,,,,,,
BR_BA,Q40430,,BR,Brazil,BA,Bahia,,,BR,BRA,1,2020-02-27,0,0,,,0,0,,,,,,-7,-4,-7,-4,10,1,362413,-12.52,-41.69,838,564692,,,86654099999,33.73997,28.320988,22.074074,36.4375,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15344447,7465074,7818563,,,,,,,2220305,2384183,2563767,2484599,1995720,1564991,1132889,605837,265077,66269,,,,,,,,,
BR_BA,Q40430,,BR,Brazil,BA,Bahia,,,BR,BRA,1,2020-02-28,0,0,,,0,0,,,,,,-7,0,-21,-7,11,2,362413,-12.52,-41.69,838,564692,,,86654099999,33.73997,27.62963,22.864198,34.228395,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15344447,7465074,7818563,,,,,,,2220305,2384183,2563767,2484599,1995720,1564991,1132889,605837,265077,66269,,,,,,,,,
BR_BA,Q40430,,BR,Brazil,BA,Bahia,,,BR,BRA,1,2020-02-29,0,0,,,0,0,,,,,,-9,1,-29,-11,3,4,362413,-12.52,-41.69,838,564692,,,86654099999,33.73997,27.401235,23.006173,33.919753,0.33866667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15344447,7465074,7818563,,,,,,,2220305,2384183,2563767,2484599,1995720,1564991,1132889,605837,265077,66269,,,,,,,,,
BR_BA,Q40430,,BR,Brazil,BA,Bahia,,,BR,BRA,1,2020-03-01,0,0,,,0,0,,,,,,-13,-1,-28,-12,0,5,362413,-12.52,-41.69,838,564692,,,86654099999,33.73997,27.746914,22.611111,34.117284,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15344447,7465074,7818563,,,,,,,2220305,2384183,2563767,2484599,1995720,1564991,1132889,605837,265077,66269,,,,,,,,,
BR_BA,Q40430,,BR,Brazil,BA,Bahia,,,BR,BRA,1,2020-03-02,0,0,,,0,0,,,,,,-6,2,-24,4,17,1,362413,-12.52,-41.69,838,564692,,,86654099999,33.73997,27.08642,21.512346,33.271605,5.6726667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15344447,7465074,7818563,,,,,,,2220305,2384183,2563767,2484599,1995720,1564991,1132889,605837,265077,66269,,,,,,,,,
BR_BA,Q40430,,BR,Brazil,BA,Bahia,,,BR,BRA,1,2020-03-03,0,0,,,0,0,,,,,,-5,0,-19,2,15,0,362413,-12.52,-41.69,838,564692,,,86654099999,33.73997,26.623457,22.104938,32.722222,2.4553333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15344447,7465074,7818563,,,,,,,2220305,2384183,2563767,2484599,1995720,1564991,1132889,605837,265077,66269,,,,,,,,,
BR_BA,Q40430,,BR,Brazil,BA,Bahia,,,BR,BRA,1,2020-03-04,0,0,,,0,0,,,,,,-4,-2,-13,2,18,1,362413,-12.52,-41.69,838,564692,,,86654099999,33.73997,27.486111,22.201389,33.979167,0.254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15344447,7465074,7818563,,,,,,,2220305,2384183,2563767,2484599,1995720,1564991,1132889,605837,265077,66269,,,,,,,,,
BR_BA,Q40430,,BR,Brazil,BA,Bahia,,,BR,BRA,1,2020-03-05,0,0,,,0,0,,,,,,-3,-1,-14,4,18,0,362413,-12.52,-41.69,838,564692,,,86654099999,33.73997,25.75,22.180556,32.118056,0.762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15344447,7465074,7818563,,,,,,,2220305,2384183,2563767,2484599,1995720,1564991,1132889,605837,265077,66269,,,,,,,,,
