key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_NY_36101,Q71100,geoId/36101,US,United States of America,NY,New York,36101,Steuben County,US,USA,2,2020-03-21,,,,,2,0,,,,,,-36,-8,,-8,-21,12,,42.26,-77.39,,3637,,,72515614748,42.538983,-0.82222222,-3.9611111,6.3722222,2.1166667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97631,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NY_36101,Q71100,geoId/36101,US,United States of America,NY,New York,36101,Steuben County,US,USA,2,2020-03-22,1,0,,,3,0,,,,,,-38,-17,,-17,-24,9,,42.26,-77.39,,3637,,,72515614748,42.538983,-3.0888889,-8.7444444,3.7777778,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97631,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NY_36101,Q71100,geoId/36101,US,United States of America,NY,New York,36101,Steuben County,US,USA,2,2020-03-23,1,0,,,4,0,,,,,,-50,-36,,-24,-48,21,,42.26,-77.39,,3637,,,72515614748,42.538983,1.3388889,-1.6722222,3.3111111,1.1853333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97631,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NY_36101,Q71100,geoId/36101,US,United States of America,NY,New York,36101,Steuben County,US,USA,2,2020-03-24,1,0,,,5,0,,,,,,-39,-20,-12,-13,-47,19,,42.26,-77.39,,3637,,,72515614748,42.538983,1.8388889,0.077777778,3.5444444,6.3217778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97631,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NY_36101,Q71100,geoId/36101,US,United States of America,NY,New York,36101,Steuben County,US,USA,2,2020-03-25,3,0,,,8,0,,,,,,-43,-25,,-13,-47,20,,42.26,-77.39,,3637,,,72515614748,42.538983,3.2777778,-0.11728395,8.5055556,0.28222222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97631,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NY_36101,Q71100,geoId/36101,US,United States of America,NY,New York,36101,Steuben County,US,USA,2,2020-03-26,3,0,,,11,0,,,,,,-40,-22,,-8,-48,18,,42.26,-77.39,,3637,,,72515614748,42.538983,7.9444444,0.59444444,17.077778,0.0508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97631,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NY_36101,Q71100,geoId/36101,US,United States of America,NY,New York,36101,Steuben County,US,USA,2,2020-03-27,1,0,,,12,0,,,,,,-41,-22,,-21,-47,21,,42.26,-77.39,,3637,,,72515614748,42.538983,6.3722222,1.4722222,14.9,1.524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97631,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NY_36101,Q71100,geoId/36101,US,United States of America,NY,New York,36101,Steuben County,US,USA,2,2020-03-28,1,0,,,13,0,,,,,,-47,-31,,-33,-31,14,,42.26,-77.39,,3637,,,72515614748,42.538983,4.4833333,0.41111111,10.094444,0.33866667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97631,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NY_36101,Q71100,geoId/36101,US,United States of America,NY,New York,36101,Steuben County,US,USA,2,2020-03-29,4,0,,,17,0,,,,,,-39,-23,,-22,-29,10,,42.26,-77.39,,3637,,,72515614748,42.538983,10.072222,3.5055556,16.644444,11.458222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97631,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NY_36101,Q71100,geoId/36101,US,United States of America,NY,New York,36101,Steuben County,US,USA,2,2020-03-30,2,0,,,19,0,,,,,,-40,-24,,-21,-47,20,,42.26,-77.39,,3637,,,72515614748,42.538983,7.8388889,4.1166667,13.638889,1.9755556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97631,,,,,,,,,,,,,,,,,,,,,,,,,,,
