key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_NC_37011,Q497804,geoId/37011,US,United States of America,NC,North Carolina,37011,Avery County,US,USA,2,2020-05-19,,,,,1,0,,,,,,,5,,,-21,,,36.08,-81.92,,640,,,72219863819,27.683506,15.45,11.422222,18.977778,31.14675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17689,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NC_37011,Q497804,geoId/37011,US,United States of America,NC,North Carolina,37011,Avery County,US,USA,2,2020-05-20,0,0,,,1,0,,,,,,,0,,,-25,,,36.08,-81.92,,640,,,72219863819,27.683506,8.9222222,7.5,12.933333,24.54275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17689,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NC_37011,Q497804,geoId/37011,US,United States of America,NC,North Carolina,37011,Avery County,US,USA,2,2020-05-21,0,0,,,1,0,,,,,,,3,,,-24,,,36.08,-81.92,,640,,,72219863819,27.683506,11.794444,8.8333333,16.466667,51.689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17689,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NC_37011,Q497804,geoId/37011,US,United States of America,NC,North Carolina,37011,Avery County,US,USA,2,2020-05-22,1,0,,,2,0,,,,,,,-2,,,-23,,,36.08,-81.92,,640,,,72219863819,27.683506,14.955556,9.7111111,22.105556,7.747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17689,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NC_37011,Q497804,geoId/37011,US,United States of America,NC,North Carolina,37011,Avery County,US,USA,2,2020-05-23,0,0,,,2,0,,,,,,,,,,-15,,,36.08,-81.92,,640,,,72219863819,27.683506,19.033333,11.755556,27.338889,3.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17689,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NC_37011,Q497804,geoId/37011,US,United States of America,NC,North Carolina,37011,Avery County,US,USA,2,2020-05-24,0,0,,,2,0,,,,,,,,,,-17,,,36.08,-81.92,,640,,,72219863819,27.683506,20.205556,13.75,28.444444,0.92075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17689,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NC_37011,Q497804,geoId/37011,US,United States of America,NC,North Carolina,37011,Avery County,US,USA,2,2020-05-25,0,0,,,2,0,,,,,,,,,,-42,,,36.08,-81.92,,640,,,72219863819,27.683506,19.083333,14.827778,25.622222,2.3114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17689,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NC_37011,Q497804,geoId/37011,US,United States of America,NC,North Carolina,37011,Avery County,US,USA,2,2020-05-26,0,0,,,2,0,,,,,,,17,,,-8,,,36.08,-81.92,,640,,,72219863819,27.683506,19.133333,16.266667,22.944444,1.8908889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17689,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NC_37011,Q497804,geoId/37011,US,United States of America,NC,North Carolina,37011,Avery County,US,USA,2,2020-05-27,0,0,,,2,0,,,,,,,11,,,-19,,,36.08,-81.92,,640,,,72219863819,27.683506,18.333333,16.022222,21.261111,3.6285714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17689,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NC_37011,Q497804,geoId/37011,US,United States of America,NC,North Carolina,37011,Avery County,US,USA,2,2020-05-28,0,0,,,2,0,,,,,,,11,,,-17,,,36.08,-81.92,,640,,,72219863819,27.683506,19.35,14.327778,26.622222,10.950222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17689,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NC_37011,Q497804,geoId/37011,US,United States of America,NC,North Carolina,37011,Avery County,US,USA,2,2020-05-29,0,0,,,2,0,,,,,,,-2,,,-20,,,36.08,-81.92,,640,,,72219863819,27.683506,20.261111,15.461111,26.377778,2.8575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17689,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NC_37011,Q497804,geoId/37011,US,United States of America,NC,North Carolina,37011,Avery County,US,USA,2,2020-05-30,0,0,,,2,0,,,,,,,5,,,1,,,36.08,-81.92,,640,,,72219863819,27.683506,20.672222,15.627778,26.927778,2.8786667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17689,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NC_37011,Q497804,geoId/37011,US,United States of America,NC,North Carolina,37011,Avery County,US,USA,2,2020-05-31,0,0,,,2,0,,,,,,,,,,-13,,,36.08,-81.92,,640,,,72219863819,27.683506,19.683333,14.95,24.683333,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17689,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NC_37011,Q497804,geoId/37011,US,United States of America,NC,North Carolina,37011,Avery County,US,USA,2,2020-06-01,0,0,,,2,0,,,,,,,,,,-7,,,36.08,-81.92,,640,,,72219863819,27.683506,16.727778,8.5833333,23.905556,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17689,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NC_37011,Q497804,geoId/37011,US,United States of America,NC,North Carolina,37011,Avery County,US,USA,2,2020-06-02,0,0,,,2,0,,,,,,,29,,,-11,,,36.08,-81.92,,640,,,72219863819,27.683506,18.977778,9.9555556,27.666667,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17689,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NC_37011,Q497804,geoId/37011,US,United States of America,NC,North Carolina,37011,Avery County,US,USA,2,2020-06-03,0,0,,,2,0,,,,,,,27,,,-12,,,36.08,-81.92,,640,,,72219863819,27.683506,23.15,15.333333,29.566667,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17689,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NC_37011,Q497804,geoId/37011,US,United States of America,NC,North Carolina,37011,Avery County,US,USA,2,2020-06-04,0,0,,,2,0,,,,,,,7,,,-15,,,36.08,-81.92,,640,,,72219863819,27.683506,23.466667,16.472222,30,0.64911111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17689,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NC_37011,Q497804,geoId/37011,US,United States of America,NC,North Carolina,37011,Avery County,US,USA,2,2020-06-05,1,0,,,3,0,,,,,,,2,,,-18,,,36.08,-81.92,,640,,,72219863819,27.683506,21.588889,17.011111,27.905556,2.1771429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17689,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NC_37011,Q497804,geoId/37011,US,United States of America,NC,North Carolina,37011,Avery County,US,USA,2,2020-06-06,0,0,,,3,0,,,,,,,12,,,-3,,,36.08,-81.92,,640,,,72219863819,27.683506,22.727778,16.572222,29.7,2.2225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17689,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NC_37011,Q497804,geoId/37011,US,United States of America,NC,North Carolina,37011,Avery County,US,USA,2,2020-06-07,0,0,,,3,0,,,,,,,,,,-8,,,36.08,-81.92,,640,,,72219863819,27.683506,23.95,17.161111,30.655556,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17689,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NC_37011,Q497804,geoId/37011,US,United States of America,NC,North Carolina,37011,Avery County,US,USA,2,2020-06-08,1,0,,,4,0,,,,,,,,,,-2,,,36.08,-81.92,,640,,,72219863819,27.683506,23.45,17.6,29.788889,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17689,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NC_37011,Q497804,geoId/37011,US,United States of America,NC,North Carolina,37011,Avery County,US,USA,2,2020-06-09,2,0,,,6,0,,,,,,,,,,-12,,,36.08,-81.92,,640,,,72219863819,27.683506,24.577778,19.027778,30.4,0.084666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17689,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NC_37011,Q497804,geoId/37011,US,United States of America,NC,North Carolina,37011,Avery County,US,USA,2,2020-06-10,0,0,,,6,0,,,,,,,25,,,-14,,,36.08,-81.92,,640,,,72219863819,27.683506,23.25,19.555556,28.85,8.255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17689,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NC_37011,Q497804,geoId/37011,US,United States of America,NC,North Carolina,37011,Avery County,US,USA,2,2020-06-11,0,0,,,6,0,,,,,,,22,,,-13,,,36.08,-81.92,,640,,,72219863819,27.683506,22.611111,19.1,27.627778,7.1755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17689,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NC_37011,Q497804,geoId/37011,US,United States of America,NC,North Carolina,37011,Avery County,US,USA,2,2020-06-12,0,0,,,6,0,,,,,,,17,,,-17,,,36.08,-81.92,,640,,,72219863819,27.683506,20.894444,14.983333,26.944444,1.2446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17689,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NC_37011,Q497804,geoId/37011,US,United States of America,NC,North Carolina,37011,Avery County,US,USA,2,2020-06-13,0,0,,,6,0,,,,,,,,,,4,,,36.08,-81.92,,640,,,72219863819,27.683506,19.438889,11.822222,26.644444,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17689,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NC_37011,Q497804,geoId/37011,US,United States of America,NC,North Carolina,37011,Avery County,US,USA,2,2020-06-14,0,0,,,6,0,,,,,,,,,,-10,,,36.08,-81.92,,640,,,72219863819,27.683506,17.95,12.422222,25.116667,4.2091429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17689,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NC_37011,Q497804,geoId/37011,US,United States of America,NC,North Carolina,37011,Avery County,US,USA,2,2020-06-15,0,0,,,6,0,,,,,,,,,,-14,,,36.08,-81.92,,640,,,72219863819,27.683506,15.444444,12.716667,21.061111,3.556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17689,,,,,,,,,,,,,,,,,,,,,,,,,,,
