key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_PA_42055,Q494121,geoId/42055,US,United States of America,PA,Pennsylvania,42055,Franklin County,US,USA,2,2020-03-20,,,,,1,0,,,,,,-35,5,,-2,-26,13,,39.93,-77.72,,2001,,,72406693706,24.930126,16.407407,8.9382716,26.141975,6.1685714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,153638,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_PA_42055,Q494121,geoId/42055,US,United States of America,PA,Pennsylvania,42055,Franklin County,US,USA,2,2020-03-21,0,0,,,1,0,,,,,,-42,0,,-20,-21,10,,39.93,-77.72,,2001,,,72406693706,24.930126,9.7283951,4.7345679,20.888889,0.53622222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,153638,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_PA_42055,Q494121,geoId/42055,US,United States of America,PA,Pennsylvania,42055,Franklin County,US,USA,2,2020-03-22,0,0,,,1,0,,,,,,-42,-9,,,-29,9,,39.93,-77.72,,2001,,,72406693706,24.930126,4.4753086,-1.3271605,13.024691,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,153638,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_PA_42055,Q494121,geoId/42055,US,United States of America,PA,Pennsylvania,42055,Franklin County,US,USA,2,2020-03-23,0,0,,,1,0,,,,,,-44,-12,-33,-10,-33,16,,39.93,-77.72,,2001,,,72406693706,24.930126,4.3148148,-0.10493827,8.7530864,0.93133333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,153638,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_PA_42055,Q494121,geoId/42055,US,United States of America,PA,Pennsylvania,42055,Franklin County,US,USA,2,2020-03-24,2,0,,,3,0,,,,,,-36,-11,,2,-36,15,,39.93,-77.72,,2001,,,72406693706,24.930126,7.2777778,3.0555556,12.074074,4.1204444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,153638,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_PA_42055,Q494121,geoId/42055,US,United States of America,PA,Pennsylvania,42055,Franklin County,US,USA,2,2020-03-25,2,0,,,5,0,,,,,,-43,-16,,-5,-37,17,,39.93,-77.72,,2001,,,72406693706,24.930126,6.5617284,3.5802469,10.660494,1.651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,153638,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_PA_42055,Q494121,geoId/42055,US,United States of America,PA,Pennsylvania,42055,Franklin County,US,USA,2,2020-03-26,0,0,,,5,0,,,,,,-37,-11,,5,-36,16,,39.93,-77.72,,2001,,,72406693706,24.930126,9.1666667,4.462963,16.17284,3.5842222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,153638,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_PA_42055,Q494121,geoId/42055,US,United States of America,PA,Pennsylvania,42055,Franklin County,US,USA,2,2020-03-27,0,0,,,5,0,,,,,,-38,-13,,-17,-36,17,,39.93,-77.72,,2001,,,72406693706,24.930126,12.845679,5.191358,18.259259,0.54428571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,153638,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_PA_42055,Q494121,geoId/42055,US,United States of America,PA,Pennsylvania,42055,Franklin County,US,USA,2,2020-03-28,2,0,,,7,0,,,,,,-46,-20,-40,-24,-28,13,,39.93,-77.72,,2001,,,72406693706,24.930126,11.185185,8.2098765,16.419753,9.9906667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,153638,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_PA_42055,Q494121,geoId/42055,US,United States of America,PA,Pennsylvania,42055,Franklin County,US,USA,2,2020-03-29,4,0,,,11,0,,,,,,-41,-19,,-21,-30,10,,39.93,-77.72,,2001,,,72406693706,24.930126,10.950617,8.7345679,15.333333,15.131143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,153638,,,,,,,,,,,,,,,,,,,,,,,,,,,
