key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_AR_05069,Q61289,geoId/05069,US,United States of America,AR,Arkansas,05069,Jefferson County,US,USA,2,2020-03-11,,,,,1,0,,,,,,8,29,,15,1,-2,,34.2875,-91.942222,,2366,,,72341793988,11.981088,14.135802,8.9753086,20.734568,1.016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71565,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_AR_05069,Q61289,geoId/05069,US,United States of America,AR,Arkansas,05069,Jefferson County,US,USA,2,2020-03-12,0,0,,,1,0,,,,,,2,31,,9,0,0,,34.2875,-91.942222,,2366,,,72341793988,11.981088,18.5,13.833333,24.703704,9.5955556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71565,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_AR_05069,Q61289,geoId/05069,US,United States of America,AR,Arkansas,05069,Jefferson County,US,USA,2,2020-03-13,0,0,,,1,0,,,,,,-11,19,,6,-15,7,,34.2875,-91.942222,,2366,,,72341793988,11.981088,15.283951,9.8641975,22.648148,14.00175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71565,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_AR_05069,Q61289,geoId/05069,US,United States of America,AR,Arkansas,05069,Jefferson County,US,USA,2,2020-03-14,1,0,,,2,0,,,,,,-14,9,,13,0,3,,34.2875,-91.942222,,2366,,,72341793988,11.981088,10.604938,8.1666667,15.679012,5.87375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71565,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_AR_05069,Q61289,geoId/05069,US,United States of America,AR,Arkansas,05069,Jefferson County,US,USA,2,2020-03-15,3,0,,,5,0,,,,,,-21,15,,13,-9,,,34.2875,-91.942222,,2366,,,72341793988,11.981088,8.4506173,6.7345679,11.080247,20.73275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71565,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_AR_05069,Q61289,geoId/05069,US,United States of America,AR,Arkansas,05069,Jefferson County,US,USA,2,2020-03-16,0,0,,,5,0,,,,,,-18,10,,2,-17,8,,34.2875,-91.942222,,2366,,,72341793988,11.981088,7.4320988,5.5679012,10.037037,6.858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71565,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_AR_05069,Q61289,geoId/05069,US,United States of America,AR,Arkansas,05069,Jefferson County,US,USA,2,2020-03-17,0,0,,,5,0,,,,,,-12,15,,14,-18,6,,34.2875,-91.942222,,2366,,,72341793988,11.981088,10.697531,8.6049383,14.62963,4.2051111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71565,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_AR_05069,Q61289,geoId/05069,US,United States of America,AR,Arkansas,05069,Jefferson County,US,USA,2,2020-03-18,5,0,,,10,0,,,,,,-17,9,,2,-21,7,,34.2875,-91.942222,,2366,,,72341793988,11.981088,13.987654,10.808642,21.271605,5.81025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71565,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_AR_05069,Q61289,geoId/05069,US,United States of America,AR,Arkansas,05069,Jefferson County,US,USA,2,2020-03-19,8,0,,,18,0,,,,,,-18,19,,-6,-20,7,,34.2875,-91.942222,,2366,,,72341793988,11.981088,20.777778,17.888889,25.259259,5.334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71565,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_AR_05069,Q61289,geoId/05069,US,United States of America,AR,Arkansas,05069,Jefferson County,US,USA,2,2020-03-20,1,0,,,19,0,,,,,,-21,18,,-3,-21,10,,34.2875,-91.942222,,2366,,,72341793988,11.981088,19.154321,13.87037,24.203704,3.683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71565,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_AR_05069,Q61289,geoId/05069,US,United States of America,AR,Arkansas,05069,Jefferson County,US,USA,2,2020-03-21,0,0,,,19,0,,,,,,-30,12,,-7,-10,,,34.2875,-91.942222,,2366,,,72341793988,11.981088,9.5061728,6.9074074,13.932099,2.95275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71565,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_AR_05069,Q61289,geoId/05069,US,United States of America,AR,Arkansas,05069,Jefferson County,US,USA,2,2020-03-22,1,0,,,20,0,,,,,,-42,0,,-15,-20,,,34.2875,-91.942222,,2366,,,72341793988,11.981088,8.691358,7.2777778,10.808642,0.22225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71565,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_AR_05069,Q61289,geoId/05069,US,United States of America,AR,Arkansas,05069,Jefferson County,US,USA,2,2020-03-23,0,0,,,20,0,,,,,,-23,2,,-1,-23,9,,34.2875,-91.942222,,2366,,,72341793988,11.981088,12.117284,9.6296296,17.203704,17.399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71565,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_AR_05069,Q61289,geoId/05069,US,United States of America,AR,Arkansas,05069,Jefferson County,US,USA,2,2020-03-24,2,0,,,22,0,,,,,,-24,-1,,-11,-28,9,,34.2875,-91.942222,,2366,,,72341793988,11.981088,17.08642,12.901235,25.919753,7.3025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71565,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_AR_05069,Q61289,geoId/05069,US,United States of America,AR,Arkansas,05069,Jefferson County,US,USA,2,2020-03-25,0,0,,,22,0,,,,,,-23,1,,-3,-28,9,,34.2875,-91.942222,,2366,,,72341793988,11.981088,14.790123,10.574074,22.944444,3.58775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71565,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_AR_05069,Q61289,geoId/05069,US,United States of America,AR,Arkansas,05069,Jefferson County,US,USA,2,2020-03-26,1,0,,,23,0,,,,,,-20,3,,0,-29,9,,34.2875,-91.942222,,2366,,,72341793988,11.981088,18.993827,10.82716,30.839506,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71565,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_AR_05069,Q61289,geoId/05069,US,United States of America,AR,Arkansas,05069,Jefferson County,US,USA,2,2020-03-27,0,0,,,23,0,,,,,,-23,1,,-14,-31,11,,34.2875,-91.942222,,2366,,,72341793988,11.981088,23.592593,19.876543,28.833333,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71565,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_AR_05069,Q61289,geoId/05069,US,United States of America,AR,Arkansas,05069,Jefferson County,US,USA,2,2020-03-28,2,0,,,25,0,,,,,,-31,-1,,-24,-18,,,34.2875,-91.942222,,2366,,,72341793988,11.981088,22.746914,16.938272,26.777778,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71565,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_AR_05069,Q61289,geoId/05069,US,United States of America,AR,Arkansas,05069,Jefferson County,US,USA,2,2020-03-29,1,0,,,26,0,,,,,,-30,4,,-14,-26,,,34.2875,-91.942222,,2366,,,72341793988,11.981088,15.438272,9.2469136,23.030864,10.131778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71565,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_AR_05069,Q61289,geoId/05069,US,United States of America,AR,Arkansas,05069,Jefferson County,US,USA,2,2020-03-30,7,0,,,33,0,,,,,,-32,3,,-13,-26,12,,34.2875,-91.942222,,2366,,,72341793988,11.981088,13.765432,11.438272,20.388889,0.03175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71565,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_AR_05069,Q61289,geoId/05069,US,United States of America,AR,Arkansas,05069,Jefferson County,US,USA,2,2020-03-31,7,0,,,40,0,,,,,,-22,10,,-9,-27,10,,34.2875,-91.942222,,2366,,,72341793988,11.981088,13.080247,10.123457,18.765432,42.44975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71565,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_AR_05069,Q61289,geoId/05069,US,United States of America,AR,Arkansas,05069,Jefferson County,US,USA,2,2020-04-01,9,0,,,49,0,,,,,,-13,10,,2,-28,9,,34.2875,-91.942222,,2366,,,72341793988,11.981088,14.104938,6.617284,22.734568,3.39725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71565,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_AR_05069,Q61289,geoId/05069,US,United States of America,AR,Arkansas,05069,Jefferson County,US,USA,2,2020-04-02,0,0,,,49,0,,,,,,-19,9,,-7,-28,9,,34.2875,-91.942222,,2366,,,72341793988,11.981088,16.771605,10.858025,23.814815,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71565,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_AR_05069,Q61289,geoId/05069,US,United States of America,AR,Arkansas,05069,Jefferson County,US,USA,2,2020-04-03,4,0,,,53,0,,,,,,-22,15,,-15,-29,12,,34.2875,-91.942222,,2366,,,72341793988,11.981088,16.734568,13.555556,21.123457,0.1905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71565,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_AR_05069,Q61289,geoId/05069,US,United States of America,AR,Arkansas,05069,Jefferson County,US,USA,2,2020-04-04,0,0,,,53,0,,,,,,-35,13,,-28,-20,,,34.2875,-91.942222,,2366,,,72341793988,11.981088,14.283951,11.895062,18.759259,3.429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71565,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_AR_05069,Q61289,geoId/05069,US,United States of America,AR,Arkansas,05069,Jefferson County,US,USA,2,2020-04-05,9,0,,,62,0,,,,,,-32,13,,-18,-27,,,34.2875,-91.942222,,2366,,,72341793988,11.981088,15.839506,10.746914,23.469136,2.00025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71565,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_AR_05069,Q61289,geoId/05069,US,United States of America,AR,Arkansas,05069,Jefferson County,US,USA,2,2020-04-06,6,1,,,68,1,,,,,,-24,4,,-11,-28,10,,34.2875,-91.942222,,2366,,,72341793988,11.981088,18.512346,12.469136,25.685185,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71565,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_AR_05069,Q61289,geoId/05069,US,United States of America,AR,Arkansas,05069,Jefferson County,US,USA,2,2020-04-07,10,0,,,78,1,,,,,,-28,0,,-8,-32,11,,34.2875,-91.942222,,2366,,,72341793988,11.981088,20.981481,17.598765,26.598765,1.778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71565,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_AR_05069,Q61289,geoId/05069,US,United States of America,AR,Arkansas,05069,Jefferson County,US,USA,2,2020-04-08,7,0,,,85,1,,,,,,-23,10,,-1,-32,9,,34.2875,-91.942222,,2366,,,72341793988,11.981088,23.234568,18.41358,29.62963,6.9215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71565,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_AR_05069,Q61289,geoId/05069,US,United States of America,AR,Arkansas,05069,Jefferson County,US,USA,2,2020-04-09,6,0,,,91,1,,,,,,-22,9,,-9,-34,11,,34.2875,-91.942222,,2366,,,72341793988,11.981088,21.345679,16.203704,27.987654,0.36688889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71565,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_AR_05069,Q61289,geoId/05069,US,United States of America,AR,Arkansas,05069,Jefferson County,US,USA,2,2020-04-10,-1,1,,,90,2,,,,,,-22,12,,-15,-43,15,,34.2875,-91.942222,,2366,,,72341793988,11.981088,13.925926,8.9197531,20.179012,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71565,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_AR_05069,Q61289,geoId/05069,US,United States of America,AR,Arkansas,05069,Jefferson County,US,USA,2,2020-04-11,1,0,,,91,2,,,,,,-26,21,,-20,-25,,,34.2875,-91.942222,,2366,,,72341793988,11.981088,11.907407,5.117284,21.314815,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71565,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_AR_05069,Q61289,geoId/05069,US,United States of America,AR,Arkansas,05069,Jefferson County,US,USA,2,2020-04-12,4,1,,,95,3,,,,,,-59,-27,,-37,-37,,,34.2875,-91.942222,,2366,,,72341793988,11.981088,15.765432,13.191358,22.271605,19.7485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71565,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_AR_05069,Q61289,geoId/05069,US,United States of America,AR,Arkansas,05069,Jefferson County,US,USA,2,2020-04-13,8,1,,,103,4,,,,,,-8,4,,-46,-55,-11,,34.2875,-91.942222,,2366,,,72341613925,48.467197,11.277778,6.0079365,20.992063,53.551667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71565,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_AR_05069,Q61289,geoId/05069,US,United States of America,AR,Arkansas,05069,Jefferson County,US,USA,2,2020-04-14,2,1,,,105,5,,,,,,3,19,,-6,-47,-7,,34.2875,-91.942222,,2366,,,72341613925,48.467197,8.2460317,5.468254,12.079365,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71565,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_AR_05069,Q61289,geoId/05069,US,United States of America,AR,Arkansas,05069,Jefferson County,US,USA,2,2020-04-15,2,1,,,107,6,,,,,,10,19,,-5,-37,-1,,34.2875,-91.942222,,2366,,,72340313963,55.944261,8.537037,0.67592593,18.064815,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71565,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_AR_05069,Q61289,geoId/05069,US,United States of America,AR,Arkansas,05069,Jefferson County,US,USA,2,2020-04-16,2,0,,,109,6,,,,,,-1,17,,14,-30,2,,34.2875,-91.942222,,2366,,,72341613925,48.467197,12.173611,3.0277778,21.743056,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71565,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_AR_05069,Q61289,geoId/05069,US,United States of America,AR,Arkansas,05069,Jefferson County,US,USA,2,2020-04-17,4,0,,,113,6,,,,,,-12,5,,-2,-31,8,,34.2875,-91.942222,,2366,,,72341793988,11.981088,15.018519,8.4691358,21.148148,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71565,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_AR_05069,Q61289,geoId/05069,US,United States of America,AR,Arkansas,05069,Jefferson County,US,USA,2,2020-04-18,5,0,,,118,6,,,,,,-11,13,,3,-3,3,,34.2875,-91.942222,,2366,,,72341793988,11.981088,11.351852,4.7037037,18.265432,1.30175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71565,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_AR_05069,Q61289,geoId/05069,US,United States of America,AR,Arkansas,05069,Jefferson County,US,USA,2,2020-04-19,0,0,,,118,6,,,,,,-27,3,,-21,-22,,,34.2875,-91.942222,,2366,,,72341793988,11.981088,13.024691,10.475309,16.462963,4.1275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71565,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_AR_05069,Q61289,geoId/05069,US,United States of America,AR,Arkansas,05069,Jefferson County,US,USA,2,2020-04-20,8,1,,,126,7,,,,,,-6,6,,1,-27,9,,34.2875,-91.942222,,2366,,,72341793988,11.981088,15.444444,8.5555556,23.506173,15.367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71565,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_AR_05069,Q61289,geoId/05069,US,United States of America,AR,Arkansas,05069,Jefferson County,US,USA,2,2020-04-21,9,0,,,135,7,,,,,,-4,15,,5,-28,7,,34.2875,-91.942222,,2366,,,72341793988,11.981088,18.950617,10.67284,27.938272,0.056444444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71565,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_AR_05069,Q61289,geoId/05069,US,United States of America,AR,Arkansas,05069,Jefferson County,US,USA,2,2020-04-22,1,0,,,136,7,,,,,,-19,2,,2,-31,12,,34.2875,-91.942222,,2366,,,72341793988,11.981088,16.814815,14.222222,25.314815,2.667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71565,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_AR_05069,Q61289,geoId/05069,US,United States of America,AR,Arkansas,05069,Jefferson County,US,USA,2,2020-04-23,6,0,,,142,7,,,,,,-13,6,,0,-31,9,,34.2875,-91.942222,,2366,,,72341793988,11.981088,17.475309,14.191358,22.728395,24.35225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71565,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_AR_05069,Q61289,geoId/05069,US,United States of America,AR,Arkansas,05069,Jefferson County,US,USA,2,2020-04-24,3,0,,,145,7,,,,,,-16,2,,-10,-29,11,,34.2875,-91.942222,,2366,,,72341793988,11.981088,17.123457,10.58642,24.32716,0.0635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71565,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_AR_05069,Q61289,geoId/05069,US,United States of America,AR,Arkansas,05069,Jefferson County,US,USA,2,2020-04-25,4,0,,,149,7,,,,,,-14,15,,-7,-14,,,34.2875,-91.942222,,2366,,,72341793988,11.981088,17.41358,12.376543,22.685185,9.5885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71565,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_AR_05069,Q61289,geoId/05069,US,United States of America,AR,Arkansas,05069,Jefferson County,US,USA,2,2020-04-26,4,2,,,153,9,,,,,,-15,11,,-14,-20,,,34.2875,-91.942222,,2366,,,72341793988,11.981088,16.475309,8.3271605,24.944444,2.2295556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71565,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_AR_05069,Q61289,geoId/05069,US,United States of America,AR,Arkansas,05069,Jefferson County,US,USA,2,2020-04-27,7,0,,,160,9,,,,,,-8,3,,-3,-25,9,,34.2875,-91.942222,,2366,,,72341793988,11.981088,17.722222,10.944444,24.617284,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71565,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_AR_05069,Q61289,geoId/05069,US,United States of America,AR,Arkansas,05069,Jefferson County,US,USA,2,2020-04-28,2,4,,,162,13,,,,,,-9,10,,-1,-28,3,,34.2875,-91.942222,,2366,,,72341793988,11.981088,19.506173,15.197531,24.944444,0.03175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71565,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_AR_05069,Q61289,geoId/05069,US,United States of America,AR,Arkansas,05069,Jefferson County,US,USA,2,2020-04-29,6,1,,,168,14,,,,,,-2,12,,10,-29,8,,34.2875,-91.942222,,2366,,,72341793988,11.981088,19,15.283951,23.234568,25.93975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71565,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_AR_05069,Q61289,geoId/05069,US,United States of America,AR,Arkansas,05069,Jefferson County,US,USA,2,2020-04-30,1,0,,,169,14,,,,,,-1,13,,6,-25,8,,34.2875,-91.942222,,2366,,,72341793988,11.981088,17.203704,9.6419753,24.635802,4.0357778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71565,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_AR_05069,Q61289,geoId/05069,US,United States of America,AR,Arkansas,05069,Jefferson County,US,USA,2,2020-05-01,7,1,,,176,15,,,,,,0,16,,1,-29,8,,34.2875,-91.942222,,2366,,,72341793988,11.981088,18.62963,9.8395062,28.135802,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71565,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_AR_05069,Q61289,geoId/05069,US,United States of America,AR,Arkansas,05069,Jefferson County,US,USA,2,2020-05-02,2,1,,,178,16,,,,,,0,18,,8,-11,,,34.2875,-91.942222,,2366,,,72341793988,11.981088,22.092593,15.185185,29.697531,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71565,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_AR_05069,Q61289,geoId/05069,US,United States of America,AR,Arkansas,05069,Jefferson County,US,USA,2,2020-05-03,6,1,,,184,17,,,,,,-5,14,,-4,-19,,,34.2875,-91.942222,,2366,,,72341793988,11.981088,22.993827,17.833333,28.938272,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71565,,,,,,,,,,,,,,,,,,,,,,,,,,,
