key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_FL_12099,Q484294,geoId/12099,US,United States of America,FL,Florida,12099,Palm Beach County,US,USA,2,2020-03-12,,,,,2,0,,,,,,3,19,6,-10,-1,1,,26.71,-80.05,,6181,,,72203012844,5.6072988,23.011111,18.744444,27.238889,1.7272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1422789,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_FL_12099,Q484294,geoId/12099,US,United States of America,FL,Florida,12099,Palm Beach County,US,USA,2,2020-03-13,3,0,,,5,0,,,,,,0,28,14,-11,-1,2,,26.71,-80.05,,6181,,,72203012844,5.6072988,23.666667,19.194444,27.366667,0.5588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1422789,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_FL_12099,Q484294,geoId/12099,US,United States of America,FL,Florida,12099,Palm Beach County,US,USA,2,2020-03-14,0,0,,,5,0,,,,,,-7,20,4,-14,-1,3,,26.71,-80.05,,6181,,,72203012844,5.6072988,24.994444,19.927778,28.105556,0.4318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1422789,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_FL_12099,Q484294,geoId/12099,US,United States of America,FL,Florida,12099,Palm Beach County,US,USA,2,2020-03-15,0,0,,,5,0,,,,,,-13,9,17,-19,-6,5,,26.71,-80.05,,6181,,,72203012844,5.6072988,24.888889,21.633333,28.338889,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1422789,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_FL_12099,Q484294,geoId/12099,US,United States of America,FL,Florida,12099,Palm Beach County,US,USA,2,2020-03-16,2,0,,,7,0,,,,,,-9,17,-2,-25,-17,7,,26.71,-80.05,,6181,,,72203012844,5.6072988,24.127778,19.811111,27.955556,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1422789,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_FL_12099,Q484294,geoId/12099,US,United States of America,FL,Florida,12099,Palm Beach County,US,USA,2,2020-03-17,4,0,,,11,0,,,,,,-13,14,-2,-27,-21,10,,26.71,-80.05,,6181,,,72203012844,5.6072988,25.05,20.627778,28.055556,0.127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1422789,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_FL_12099,Q484294,geoId/12099,US,United States of America,FL,Florida,12099,Palm Beach County,US,USA,2,2020-03-18,9,0,,,20,0,,,,,,-21,8,-15,-31,-24,12,,26.71,-80.05,,6181,,,72203012844,5.6072988,24.627778,21.577778,28.1,0.0254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1422789,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_FL_12099,Q484294,geoId/12099,US,United States of America,FL,Florida,12099,Palm Beach County,US,USA,2,2020-03-19,8,0,,,28,0,,,,,,-24,5,-15,-38,-27,13,,26.71,-80.05,,6181,,,72203012844,5.6072988,25.183333,22,28.166667,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1422789,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_FL_12099,Q484294,geoId/12099,US,United States of America,FL,Florida,12099,Palm Beach County,US,USA,2,2020-03-20,13,0,,,41,0,,,,,,-27,10,-12,-41,-29,15,,26.71,-80.05,,6181,,,72203012844,5.6072988,25.294444,23.161111,28.422222,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1422789,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_FL_12099,Q484294,geoId/12099,US,United States of America,FL,Florida,12099,Palm Beach County,US,USA,2,2020-03-21,15,0,,,56,0,,,,,,-39,-2,-38,-43,-26,13,,26.71,-80.05,,6181,,,72203012844,5.6072988,25.072222,22.294444,28.533333,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1422789,,,,,,,,,,,,,,,,,,,,,,,,,,,
