key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
VE_V,Q43269,,VE,Venezuela,V,Zulia,,,VE,VEN,1,2020-03-22,,,,,1,,,,,,,,,,,,,272632,9.84,-72.25,16,50,,,80036099999,127.94017,29.111111,22.1,34.622222,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4323467,2236496,2231473,,,,,,,861612,816631,752906,644044,505703,445232,262403,125801,42910,10727,,,,,,,,,
VE_V,Q43269,,VE,Venezuela,V,Zulia,,,VE,VEN,1,2020-03-23,0,,,,1,,,,,,,,,,,,,272632,9.84,-72.25,16,50,,,80036099999,127.94017,29.411111,22.622222,34.844444,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4323467,2236496,2231473,,,,,,,861612,816631,752906,644044,505703,445232,262403,125801,42910,10727,,,,,,,,,
VE_V,Q43269,,VE,Venezuela,V,Zulia,,,VE,VEN,1,2020-03-24,0,,,,1,,,,,,,,,,,,,272632,9.84,-72.25,16,50,,,80036099999,127.94017,29.244444,23.566667,34.877778,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4323467,2236496,2231473,,,,,,,861612,816631,752906,644044,505703,445232,262403,125801,42910,10727,,,,,,,,,
VE_V,Q43269,,VE,Venezuela,V,Zulia,,,VE,VEN,1,2020-03-25,2,,,,3,,,,,,,,,,,,,272632,9.84,-72.25,16,50,,,80036099999,127.94017,29.722222,23.077778,35.4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4323467,2236496,2231473,,,,,,,861612,816631,752906,644044,505703,445232,262403,125801,42910,10727,,,,,,,,,
VE_V,Q43269,,VE,Venezuela,V,Zulia,,,VE,VEN,1,2020-03-26,0,,,,3,,,,,,,,,,,,,272632,9.84,-72.25,16,50,,,80036099999,127.94017,30.411111,24.944444,33.2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4323467,2236496,2231473,,,,,,,861612,816631,752906,644044,505703,445232,262403,125801,42910,10727,,,,,,,,,
VE_V,Q43269,,VE,Venezuela,V,Zulia,,,VE,VEN,1,2020-03-27,0,,,,3,,,,,,,,,,,,,272632,9.84,-72.25,16,50,,,80036099999,127.94017,30.222222,23.180556,34.055556,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4323467,2236496,2231473,,,,,,,861612,816631,752906,644044,505703,445232,262403,125801,42910,10727,,,,,,,,,
VE_V,Q43269,,VE,Venezuela,V,Zulia,,,VE,VEN,1,2020-03-28,0,,,,3,,,,,,,,,,,,,272632,9.84,-72.25,16,50,,,80036099999,127.94017,29.736111,23.166667,33.5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4323467,2236496,2231473,,,,,,,861612,816631,752906,644044,505703,445232,262403,125801,42910,10727,,,,,,,,,
VE_V,Q43269,,VE,Venezuela,V,Zulia,,,VE,VEN,1,2020-03-29,0,,,,3,,,,,,,,,,,,,272632,9.84,-72.25,16,50,,,80036099999,127.94017,30.588889,24.077778,35.455556,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4323467,2236496,2231473,,,,,,,861612,816631,752906,644044,505703,445232,262403,125801,42910,10727,,,,,,,,,
VE_V,Q43269,,VE,Venezuela,V,Zulia,,,VE,VEN,1,2020-03-30,0,,,,3,,,,,,,,,,,,,272632,9.84,-72.25,16,50,,,80036099999,127.94017,31.422222,24.755556,36.2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4323467,2236496,2231473,,,,,,,861612,816631,752906,644044,505703,445232,262403,125801,42910,10727,,,,,,,,,
VE_V,Q43269,,VE,Venezuela,V,Zulia,,,VE,VEN,1,2020-03-31,0,,,,3,,,,,,,,,,,,,272632,9.84,-72.25,16,50,,,80036099999,127.94017,29.966667,24.377778,34.2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4323467,2236496,2231473,,,,,,,861612,816631,752906,644044,505703,445232,262403,125801,42910,10727,,,,,,,,,
VE_V,Q43269,,VE,Venezuela,V,Zulia,,,VE,VEN,1,2020-04-01,0,,,,3,,,,,,,,,,,,,272632,9.84,-72.25,16,50,,,80036099999,127.94017,29.177778,24.255556,32.6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4323467,2236496,2231473,,,,,,,861612,816631,752906,644044,505703,445232,262403,125801,42910,10727,,,,,,,,,
VE_V,Q43269,,VE,Venezuela,V,Zulia,,,VE,VEN,1,2020-04-02,1,,,,4,,,,,,,,,,,,,272632,9.84,-72.25,16,50,,,80036099999,127.94017,29.694444,25.277778,32.75,0.127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4323467,2236496,2231473,,,,,,,861612,816631,752906,644044,505703,445232,262403,125801,42910,10727,,,,,,,,,
VE_V,Q43269,,VE,Venezuela,V,Zulia,,,VE,VEN,1,2020-04-03,0,,,,4,,,,,,,,,,,,,272632,9.84,-72.25,16,50,,,80036099999,127.94017,29.766667,23.4,34.044444,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4323467,2236496,2231473,,,,,,,861612,816631,752906,644044,505703,445232,262403,125801,42910,10727,,,,,,,,,
VE_V,Q43269,,VE,Venezuela,V,Zulia,,,VE,VEN,1,2020-04-04,0,,,,4,,,,,,,,,,,,,272632,9.84,-72.25,16,50,,,80036099999,127.94017,30.144444,25.544444,33.655556,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4323467,2236496,2231473,,,,,,,861612,816631,752906,644044,505703,445232,262403,125801,42910,10727,,,,,,,,,
VE_V,Q43269,,VE,Venezuela,V,Zulia,,,VE,VEN,1,2020-04-05,0,,,,4,,,,,,,,,,,,,272632,9.84,-72.25,16,50,,,80036099999,127.94017,31.033333,25.011111,35,0.2032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4323467,2236496,2231473,,,,,,,861612,816631,752906,644044,505703,445232,262403,125801,42910,10727,,,,,,,,,
VE_V,Q43269,,VE,Venezuela,V,Zulia,,,VE,VEN,1,2020-04-06,0,,,,4,,,,,,,,,,,,,272632,9.84,-72.25,16,50,,,80036099999,127.94017,31.133333,26.311111,35.455556,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4323467,2236496,2231473,,,,,,,861612,816631,752906,644044,505703,445232,262403,125801,42910,10727,,,,,,,,,
VE_V,Q43269,,VE,Venezuela,V,Zulia,,,VE,VEN,1,2020-04-07,0,,,,4,,,,,,,,,,,,,272632,9.84,-72.25,16,50,,,80036099999,127.94017,31.077778,26.2,34.644444,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4323467,2236496,2231473,,,,,,,861612,816631,752906,644044,505703,445232,262403,125801,42910,10727,,,,,,,,,
VE_V,Q43269,,VE,Venezuela,V,Zulia,,,VE,VEN,1,2020-04-08,0,,,,4,,,,,,,,,,,,,272632,9.84,-72.25,16,50,,,80036099999,127.94017,31.6,25.111111,36.022222,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4323467,2236496,2231473,,,,,,,861612,816631,752906,644044,505703,445232,262403,125801,42910,10727,,,,,,,,,
VE_V,Q43269,,VE,Venezuela,V,Zulia,,,VE,VEN,1,2020-04-09,0,,,,4,,,,,,,,,,,,,272632,9.84,-72.25,16,50,,,80036099999,127.94017,31.644444,25.266667,36.2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4323467,2236496,2231473,,,,,,,861612,816631,752906,644044,505703,445232,262403,125801,42910,10727,,,,,,,,,
VE_V,Q43269,,VE,Venezuela,V,Zulia,,,VE,VEN,1,2020-04-10,0,,,,4,,,,,,,,,,,,,272632,9.84,-72.25,16,50,,,80036099999,127.94017,31.6,25.177778,36.244444,0.4064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4323467,2236496,2231473,,,,,,,861612,816631,752906,644044,505703,445232,262403,125801,42910,10727,,,,,,,,,
VE_V,Q43269,,VE,Venezuela,V,Zulia,,,VE,VEN,1,2020-04-11,0,,,,4,,,,,,,,,,,,,272632,9.84,-72.25,16,50,,,80036099999,127.94017,31.233333,24.955556,35.333333,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4323467,2236496,2231473,,,,,,,861612,816631,752906,644044,505703,445232,262403,125801,42910,10727,,,,,,,,,
VE_V,Q43269,,VE,Venezuela,V,Zulia,,,VE,VEN,1,2020-04-12,0,,,,4,,,,,,,,,,,,,272632,9.84,-72.25,16,50,,,80036099999,127.94017,32.444444,24.6,36.977778,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4323467,2236496,2231473,,,,,,,861612,816631,752906,644044,505703,445232,262403,125801,42910,10727,,,,,,,,,
VE_V,Q43269,,VE,Venezuela,V,Zulia,,,VE,VEN,1,2020-04-13,0,,,,4,,,,,,,,,,,,,272632,9.84,-72.25,16,50,,,80036099999,127.94017,31.888889,25.666667,36.644444,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4323467,2236496,2231473,,,,,,,861612,816631,752906,644044,505703,445232,262403,125801,42910,10727,,,,,,,,,
VE_V,Q43269,,VE,Venezuela,V,Zulia,,,VE,VEN,1,2020-04-14,0,,,,4,,,,,,,,,,,,,272632,9.84,-72.25,16,50,,,80036099999,127.94017,31.255556,24.6,36.6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4323467,2236496,2231473,,,,,,,861612,816631,752906,644044,505703,445232,262403,125801,42910,10727,,,,,,,,,
VE_V,Q43269,,VE,Venezuela,V,Zulia,,,VE,VEN,1,2020-04-15,0,,,,4,,,,,,,,,,,,,272632,9.84,-72.25,16,50,,,80036099999,127.94017,30.8,25.122222,35.4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4323467,2236496,2231473,,,,,,,861612,816631,752906,644044,505703,445232,262403,125801,42910,10727,,,,,,,,,
VE_V,Q43269,,VE,Venezuela,V,Zulia,,,VE,VEN,1,2020-04-16,0,,,,4,,,,,,,,,,,,,272632,9.84,-72.25,16,50,,,80036099999,127.94017,31.355556,24.544444,35.877778,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4323467,2236496,2231473,,,,,,,861612,816631,752906,644044,505703,445232,262403,125801,42910,10727,,,,,,,,,
VE_V,Q43269,,VE,Venezuela,V,Zulia,,,VE,VEN,1,2020-04-17,0,,,,4,,,,,,,,,,,,,272632,9.84,-72.25,16,50,,,80036099999,127.94017,30.988889,25.8,35.4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4323467,2236496,2231473,,,,,,,861612,816631,752906,644044,505703,445232,262403,125801,42910,10727,,,,,,,,,
VE_V,Q43269,,VE,Venezuela,V,Zulia,,,VE,VEN,1,2020-04-18,0,,,,4,,,,,,,,,,,,,272632,9.84,-72.25,16,50,,,80036099999,127.94017,30.644444,24.711111,34.444444,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4323467,2236496,2231473,,,,,,,861612,816631,752906,644044,505703,445232,262403,125801,42910,10727,,,,,,,,,
VE_V,Q43269,,VE,Venezuela,V,Zulia,,,VE,VEN,1,2020-04-19,0,,,,4,,,,,,,,,,,,,272632,9.84,-72.25,16,50,,,80036099999,127.94017,30.244444,25,34.4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4323467,2236496,2231473,,,,,,,861612,816631,752906,644044,505703,445232,262403,125801,42910,10727,,,,,,,,,
VE_V,Q43269,,VE,Venezuela,V,Zulia,,,VE,VEN,1,2020-04-20,0,,,,4,,,,,,,,,,,,,272632,9.84,-72.25,16,50,,,80036099999,127.94017,30.777778,24.755556,34.355556,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4323467,2236496,2231473,,,,,,,861612,816631,752906,644044,505703,445232,262403,125801,42910,10727,,,,,,,,,
VE_V,Q43269,,VE,Venezuela,V,Zulia,,,VE,VEN,1,2020-04-21,0,,,,4,,,,,,,,,,,,,272632,9.84,-72.25,16,50,,,80036099999,127.94017,30.477778,25.622222,35.344444,1.016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4323467,2236496,2231473,,,,,,,861612,816631,752906,644044,505703,445232,262403,125801,42910,10727,,,,,,,,,
VE_V,Q43269,,VE,Venezuela,V,Zulia,,,VE,VEN,1,2020-04-22,0,,,,4,,,,,,,,,,,,,272632,9.84,-72.25,16,50,,,80036099999,127.94017,30.222222,25.077778,33.8,1.5748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4323467,2236496,2231473,,,,,,,861612,816631,752906,644044,505703,445232,262403,125801,42910,10727,,,,,,,,,
VE_V,Q43269,,VE,Venezuela,V,Zulia,,,VE,VEN,1,2020-04-23,0,,,,4,,,,,,,,,,,,,272632,9.84,-72.25,16,50,,,80036099999,127.94017,30.288889,24.866667,34.222222,0.8128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4323467,2236496,2231473,,,,,,,861612,816631,752906,644044,505703,445232,262403,125801,42910,10727,,,,,,,,,
