key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
PL_06,Q54155,,PL,Poland,06,Lublin,,,PL,POL,1,2020-03-18,,,,,22,1,,,,,,-58,-28,-15,-58,-46,16,130919,51.216667,22.9,,25114,,,12495099999,34.835736,9.191358,0.62962963,17.067901,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2151836,1031494,1103005,,,,,,,214343,211311,254610,338219,309177,259163,293570,158365,76593,19148,,,,,,,,,
PL_06,Q54155,,PL,Poland,06,Lublin,,,PL,POL,1,2020-03-19,3,0,,,25,1,,,,,,-57,-28,-18,-58,-46,16,130919,51.216667,22.9,,25114,,,12495099999,34.835736,10.54321,3.7530864,16.709877,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2151836,1031494,1103005,,,,,,,214343,211311,254610,338219,309177,259163,293570,158365,76593,19148,,,,,,,,,
PL_06,Q54155,,PL,Poland,06,Lublin,,,PL,POL,1,2020-03-20,3,0,,,28,1,,,,,,-60,-29,-40,-59,-30,18,130919,51.216667,22.9,,25114,,,12495099999,34.835736,7.308642,3.8148148,11.487654,0.127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2151836,1031494,1103005,,,,,,,214343,211311,254610,338219,309177,259163,293570,158365,76593,19148,,,,,,,,,
PL_06,Q54155,,PL,Poland,06,Lublin,,,PL,POL,1,2020-03-21,3,0,,,31,1,,,,,,-66,-34,-42,-60,-27,13,130919,51.216667,22.9,,25114,,,12495099999,34.835736,2.8395062,-2.4753086,7.3703704,0.3175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2151836,1031494,1103005,,,,,,,214343,211311,254610,338219,309177,259163,293570,158365,76593,19148,,,,,,,,,
PL_06,Q54155,,PL,Poland,06,Lublin,,,PL,POL,1,2020-03-22,8,0,,,39,1,,,,,,-77,-58,-61,-73,-35,14,130919,51.216667,22.9,,25114,,,12495099999,34.835736,-2.1481481,-5.2160494,1.8950617,0.39511111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2151836,1031494,1103005,,,,,,,214343,211311,254610,338219,309177,259163,293570,158365,76593,19148,,,,,,,,,
PL_06,Q54155,,PL,Poland,06,Lublin,,,PL,POL,1,2020-03-23,9,0,,,48,1,,,,,,-56,-28,-50,-60,-32,16,130919,51.216667,22.9,,25114,,,12495099999,34.835736,-1.617284,-6.4691358,3.3888889,0.19755556,25.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2151836,1031494,1103005,,,,,,,214343,211311,254610,338219,309177,259163,293570,158365,76593,19148,,,,,,,,,
PL_06,Q54155,,PL,Poland,06,Lublin,,,PL,POL,1,2020-03-24,6,1,,,54,2,,,,,,-56,-26,-46,-59,-46,18,130919,51.216667,22.9,,25114,,,12495099999,34.835736,-1.4506173,-7.3518519,4.4753086,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2151836,1031494,1103005,,,,,,,214343,211311,254610,338219,309177,259163,293570,158365,76593,19148,,,,,,,,,
PL_06,Q54155,,PL,Poland,06,Lublin,,,PL,POL,1,2020-03-25,9,0,,,63,2,,,,,,-62,-33,-50,-64,-49,20,130919,51.216667,22.9,,25114,,,12495099999,34.835736,0.59876543,-7.1234568,7.3024691,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2151836,1031494,1103005,,,,,,,214343,211311,254610,338219,309177,259163,293570,158365,76593,19148,,,,,,,,,
PL_06,Q54155,,PL,Poland,06,Lublin,,,PL,POL,1,2020-03-26,11,0,,,74,2,,,,,,-62,-35,-44,-61,-48,19,130919,51.216667,22.9,,25114,,,12495099999,34.835736,5.117284,-2.1851852,12.111111,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2151836,1031494,1103005,,,,,,,214343,211311,254610,338219,309177,259163,293570,158365,76593,19148,,,,,,,,,
PL_06,Q54155,,PL,Poland,06,Lublin,,,PL,POL,1,2020-03-27,4,0,,,78,2,,,,,,-61,-32,-40,-60,-32,20,130919,51.216667,22.9,,25114,,,12495099999,34.835736,7.3024691,-0.59259259,15.141975,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2151836,1031494,1103005,,,,,,,214343,211311,254610,338219,309177,259163,293570,158365,76593,19148,,,,,,,,,
