key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_MN_27029,Q486281,geoId/27029,US,United States of America,MN,Minnesota,27029,Clearwater County,US,USA,2,2020-03-28,,,,,1,0,,,,,,,-34,,,,,,47.57,-95.38,,2667,,,72750504929,29.746659,1.45,-4.7833333,8.7722222,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8803,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MN_27029,Q486281,geoId/27029,US,United States of America,MN,Minnesota,27029,Clearwater County,US,USA,2,2020-03-29,0,0,,,1,0,,,,,,,,,,,,,47.57,-95.38,,2667,,,72750504929,29.746659,3.9444444,-0.94444444,9.2833333,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8803,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MN_27029,Q486281,geoId/27029,US,United States of America,MN,Minnesota,27029,Clearwater County,US,USA,2,2020-03-30,1,0,,,2,0,,,,,,,,,,-45,,,47.57,-95.38,,2667,,,72750504929,29.746659,2.7388889,-5.4333333,12.377778,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8803,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MN_27029,Q486281,geoId/27029,US,United States of America,MN,Minnesota,27029,Clearwater County,US,USA,2,2020-03-31,0,0,,,2,0,,,,,,-71,,,,-44,,,47.57,-95.38,,2667,,,72750504929,29.746659,4.5222222,-2.3277778,11.666667,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8803,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MN_27029,Q486281,geoId/27029,US,United States of America,MN,Minnesota,27029,Clearwater County,US,USA,2,2020-04-01,0,0,,,2,0,,,,,,-72,,,,-44,,,47.57,-95.38,,2667,,,72750504929,29.746659,4.6166667,-0.63333333,10.905556,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8803,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MN_27029,Q486281,geoId/27029,US,United States of America,MN,Minnesota,27029,Clearwater County,US,USA,2,2020-04-02,0,0,,,2,0,,,,,,,,,,-44,,,47.57,-95.38,,2667,,,72750504929,29.746659,3.3666667,-2.9222222,9.7555556,6.858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8803,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MN_27029,Q486281,geoId/27029,US,United States of America,MN,Minnesota,27029,Clearwater County,US,USA,2,2020-04-03,0,0,,,2,0,,,,,,,-28,,,-52,,,47.57,-95.38,,2667,,,72750504929,29.746659,-6.0444444,-8.4055556,-0.86666667,9.398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8803,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MN_27029,Q486281,geoId/27029,US,United States of America,MN,Minnesota,27029,Clearwater County,US,USA,2,2020-04-04,0,0,,,2,0,,,,,,,,,,,,,47.57,-95.38,,2667,,,72750504929,29.746659,-8.4055556,-15.322222,1.4444444,0.508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8803,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MN_27029,Q486281,geoId/27029,US,United States of America,MN,Minnesota,27029,Clearwater County,US,USA,2,2020-04-05,0,0,,,2,0,,,,,,,,,,,,,47.57,-95.38,,2667,,,72750504929,29.746659,1.3388889,-4.0166667,8.7555556,0.2794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8803,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MN_27029,Q486281,geoId/27029,US,United States of America,MN,Minnesota,27029,Clearwater County,US,USA,2,2020-04-06,0,0,,,2,0,,,,,,,,,,-43,,,47.57,-95.38,,2667,,,72750504929,29.746659,6.0666667,2.2944444,11.494444,0.254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8803,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MN_27029,Q486281,geoId/27029,US,United States of America,MN,Minnesota,27029,Clearwater County,US,USA,2,2020-04-07,0,0,,,2,0,,,,,,,,,,-45,,,47.57,-95.38,,2667,,,72750504929,29.746659,7.6,3.8444444,11.65,0.5715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8803,,,,,,,,,,,,,,,,,,,,,,,,,,,
