key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_WI_55101,Q510122,geoId/55101,US,United States of America,WI,Wisconsin,55101,Racine County,US,USA,2,2020-03-13,,,,,1,0,,,,,,4,26,20,-2,-5,2,1799453,42.78,-87.76,,2051,,,72642494818,4.8895009,5.2055556,0.85555556,10.833333,0.508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,195080,98830,101526,,,,,,,24993,25799,23862,25355,26155,27923,23195,14499,6860,1715,,,,,,,,,
US_WI_55101,Q510122,geoId/55101,US,United States of America,WI,Wisconsin,55101,Racine County,US,USA,2,2020-03-14,0,0,,,1,0,,,,,,2,24,-1,-2,2,2,1799453,42.78,-87.76,,2051,,,72642494818,4.8895009,1.55,-0.3,4.9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,195080,98830,101526,,,,,,,24993,25799,23862,25355,26155,27923,23195,14499,6860,1715,,,,,,,,,
US_WI_55101,Q510122,geoId/55101,US,United States of America,WI,Wisconsin,55101,Racine County,US,USA,2,2020-03-15,0,0,,,1,0,,,,,,-2,11,53,-4,-2,2,1799453,42.78,-87.76,,2051,,,72642494818,4.8895009,0.72222222,-1.0055556,3.3222222,0.0254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,195080,98830,101526,,,,,,,24993,25799,23862,25355,26155,27923,23195,14499,6860,1715,,,,,,,,,
US_WI_55101,Q510122,geoId/55101,US,United States of America,WI,Wisconsin,55101,Racine County,US,USA,2,2020-03-16,0,0,,,1,0,,,,,,-4,19,15,-4,-12,6,1799453,42.78,-87.76,,2051,,,72642494818,4.8895009,1.2833333,-2.4166667,4.9222222,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,195080,98830,101526,,,,,,,24993,25799,23862,25355,26155,27923,23195,14499,6860,1715,,,,,,,,,
US_WI_55101,Q510122,geoId/55101,US,United States of America,WI,Wisconsin,55101,Racine County,US,USA,2,2020-03-17,0,0,,,1,0,,,,,,-17,13,60,-5,-19,9,1799453,42.78,-87.76,,2051,,,72642494818,4.8895009,3.3333333,0.033333333,7.2444444,0.0508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,195080,98830,101526,,,,,,,24993,25799,23862,25355,26155,27923,23195,14499,6860,1715,,,,,,,,,
US_WI_55101,Q510122,geoId/55101,US,United States of America,WI,Wisconsin,55101,Racine County,US,USA,2,2020-03-18,0,0,,,1,0,,,,,,-29,1,9,-11,-25,13,1799453,42.78,-87.76,,2051,,,72642494818,4.8895009,3.0111111,1.3777778,4.8611111,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,195080,98830,101526,,,,,,,24993,25799,23862,25355,26155,27923,23195,14499,6860,1715,,,,,,,,,
US_WI_55101,Q510122,geoId/55101,US,United States of America,WI,Wisconsin,55101,Racine County,US,USA,2,2020-03-19,2,0,,,3,0,,,,,,-32,2,-14,-17,-29,15,1799453,42.78,-87.76,,2051,,,72642494818,4.8895009,4.2888889,2.5833333,6.65,1.016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,195080,98830,101526,,,,,,,24993,25799,23862,25355,26155,27923,23195,14499,6860,1715,,,,,,,,,
US_WI_55101,Q510122,geoId/55101,US,United States of America,WI,Wisconsin,55101,Racine County,US,USA,2,2020-03-20,0,0,,,3,0,,,,,,-32,11,-3,-15,-30,16,1799453,42.78,-87.76,,2051,,,72642494818,4.8895009,3.6666667,0.38333333,9.45,12.6365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,195080,98830,101526,,,,,,,24993,25799,23862,25355,26155,27923,23195,14499,6860,1715,,,,,,,,,
US_WI_55101,Q510122,geoId/55101,US,United States of America,WI,Wisconsin,55101,Racine County,US,USA,2,2020-03-21,1,0,,,4,0,,,,,,-42,-1,7,-18,-18,11,1799453,42.78,-87.76,,2051,,,72642494818,4.8895009,-2.0555556,-4.8888889,1.3388889,3.4431111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,195080,98830,101526,,,,,,,24993,25799,23862,25355,26155,27923,23195,14499,6860,1715,,,,,,,,,
US_WI_55101,Q510122,geoId/55101,US,United States of America,WI,Wisconsin,55101,Racine County,US,USA,2,2020-03-22,0,0,,,4,0,,,,,,-48,-24,4,-26,-25,10,1799453,42.78,-87.76,,2051,,,72642494818,4.8895009,-1.0388889,-4.35,1.45,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,195080,98830,101526,,,,,,,24993,25799,23862,25355,26155,27923,23195,14499,6860,1715,,,,,,,,,
US_WI_55101,Q510122,geoId/55101,US,United States of America,WI,Wisconsin,55101,Racine County,US,USA,2,2020-03-23,1,0,,,5,0,,,,,,-32,-8,6,-21,-34,15,1799453,42.78,-87.76,,2051,,,72642494818,4.8895009,1.0388889,-2.25,5.6333333,1.1248571,30.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,195080,98830,101526,,,,,,,24993,25799,23862,25355,26155,27923,23195,14499,6860,1715,,,,,,,,,
US_WI_55101,Q510122,geoId/55101,US,United States of America,WI,Wisconsin,55101,Racine County,US,USA,2,2020-03-24,0,0,,,5,0,,,,,,-41,-16,40,-17,-37,17,1799453,42.78,-87.76,,2051,,,72642494818,4.8895009,3.9388889,1.6555556,6.5111111,0.1524,30.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,195080,98830,101526,,,,,,,24993,25799,23862,25355,26155,27923,23195,14499,6860,1715,,,,,,,,,
US_WI_55101,Q510122,geoId/55101,US,United States of America,WI,Wisconsin,55101,Racine County,US,USA,2,2020-03-25,2,0,,,7,0,,,,,,-45,-21,62,-19,-41,18,1799453,42.78,-87.76,,2051,,,72642494818,4.8895009,4.1555556,-1.6611111,13.172222,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,195080,98830,101526,,,,,,,24993,25799,23862,25355,26155,27923,23195,14499,6860,1715,,,,,,,,,
US_WI_55101,Q510122,geoId/55101,US,United States of America,WI,Wisconsin,55101,Racine County,US,USA,2,2020-03-26,1,0,,,8,0,,,,,,-46,-24,-15,-21,-42,20,1799453,42.78,-87.76,,2051,,,72642494818,4.8895009,6.4,2.5055556,11.388889,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,195080,98830,101526,,,,,,,24993,25799,23862,25355,26155,27923,23195,14499,6860,1715,,,,,,,,,
US_WI_55101,Q510122,geoId/55101,US,United States of America,WI,Wisconsin,55101,Racine County,US,USA,2,2020-03-27,1,0,,,9,0,,,,,,-46,-22,-8,-24,-40,21,1799453,42.78,-87.76,,2051,,,72642494818,4.8895009,3.3833333,1.5111111,6.2111111,0.84666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,195080,98830,101526,,,,,,,24993,25799,23862,25355,26155,27923,23195,14499,6860,1715,,,,,,,,,
US_WI_55101,Q510122,geoId/55101,US,United States of America,WI,Wisconsin,55101,Racine County,US,USA,2,2020-03-28,7,0,,,16,0,,,,,,-51,-23,-22,-30,-29,14,1799453,42.78,-87.76,,2051,,,72642494818,4.8895009,4.9944444,3.1888889,6.4833333,21.11375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,195080,98830,101526,,,,,,,24993,25799,23862,25355,26155,27923,23195,14499,6860,1715,,,,,,,,,
US_WI_55101,Q510122,geoId/55101,US,United States of America,WI,Wisconsin,55101,Racine County,US,USA,2,2020-03-29,1,0,,,17,0,,,,,,-52,-28,-11,-37,-32,12,1799453,42.78,-87.76,,2051,,,72642494818,4.8895009,7.8222222,5.1722222,11.761111,4.826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,195080,98830,101526,,,,,,,24993,25799,23862,25355,26155,27923,23195,14499,6860,1715,,,,,,,,,
US_WI_55101,Q510122,geoId/55101,US,United States of America,WI,Wisconsin,55101,Racine County,US,USA,2,2020-03-30,4,0,,,21,0,,,,,,-40,-24,19,-17,-41,18,1799453,42.78,-87.76,,2051,,,72642494818,4.8895009,5.4055556,3.5833333,8.5222222,0.127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,195080,98830,101526,,,,,,,24993,25799,23862,25355,26155,27923,23195,14499,6860,1715,,,,,,,,,
US_WI_55101,Q510122,geoId/55101,US,United States of America,WI,Wisconsin,55101,Racine County,US,USA,2,2020-03-31,5,0,,,26,0,,,,,,-42,-21,2,-17,-42,19,1799453,42.78,-87.76,,2051,,,72642494818,4.8895009,2.6555556,1.7666667,4.0111111,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,195080,98830,101526,,,,,,,24993,25799,23862,25355,26155,27923,23195,14499,6860,1715,,,,,,,,,
