key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_CT_09001,Q54231,geoId/09001,US,United States of America,CT,Connecticut,09001,Fairfield County,US,USA,2,2020-03-08,,,,,1,0,,,,,,4,3,67,8,0,0,2516994,41.23,-73.37,,2168,,,99729099999,17.245006,4.1611111,-1.6222222,12.6,0.0254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,948053,459937,490564,,,,,,,116557,123577,107097,122255,132994,126876,108758,68038,35479,8870,,,,,,,,,
US_CT_09001,Q54231,geoId/09001,US,United States of America,CT,Connecticut,09001,Fairfield County,US,USA,2,2020-03-09,1,0,,,2,0,,,,,,5,5,105,-5,1,0,2516994,41.23,-73.37,,2168,,,99729099999,17.245006,10.95,2.1611111,18.938889,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,948053,459937,490564,,,,,,,116557,123577,107097,122255,132994,126876,108758,68038,35479,8870,,,,,,,,,
US_CT_09001,Q54231,geoId/09001,US,United States of America,CT,Connecticut,09001,Fairfield County,US,USA,2,2020-03-10,0,0,,,2,0,,,,,,3,8,29,-8,0,1,2516994,41.23,-73.37,,2168,,,99729099999,17.245006,11.3,4.4611111,18.45,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,948053,459937,490564,,,,,,,116557,123577,107097,122255,132994,126876,108758,68038,35479,8870,,,,,,,,,
US_CT_09001,Q54231,geoId/09001,US,United States of America,CT,Connecticut,09001,Fairfield County,US,USA,2,2020-03-11,1,0,,,3,0,,,,,,4,12,34,-11,-4,1,2516994,41.23,-73.37,,2168,,,99729099999,17.245006,9.7333333,4.4166667,16.111111,0.0254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,948053,459937,490564,,,,,,,116557,123577,107097,122255,132994,126876,108758,68038,35479,8870,,,,,,,,,
US_CT_09001,Q54231,geoId/09001,US,United States of America,CT,Connecticut,09001,Fairfield County,US,USA,2,2020-03-12,2,0,,,5,0,,,,,,1,34,7,-17,-8,4,2516994,41.23,-73.37,,2168,,,99729099999,17.245006,5.4166667,0.73888889,12.327778,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,948053,459937,490564,,,,,,,116557,123577,107097,122255,132994,126876,108758,68038,35479,8870,,,,,,,,,
US_CT_09001,Q54231,geoId/09001,US,United States of America,CT,Connecticut,09001,Fairfield County,US,USA,2,2020-03-13,3,0,,,8,0,,,,,,-9,26,25,-24,-19,10,2516994,41.23,-73.37,,2168,,,99729099999,17.245006,10.344444,5.5444444,19.183333,8.2042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,948053,459937,490564,,,,,,,116557,123577,107097,122255,132994,126876,108758,68038,35479,8870,,,,,,,,,
US_CT_09001,Q54231,geoId/09001,US,United States of America,CT,Connecticut,09001,Fairfield County,US,USA,2,2020-03-14,7,0,,,15,0,,,,,,-14,13,111,-19,-4,4,2516994,41.23,-73.37,,2168,,,99729099999,17.245006,8.5555556,4.3388889,15.338889,4.2926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,948053,459937,490564,,,,,,,116557,123577,107097,122255,132994,126876,108758,68038,35479,8870,,,,,,,,,
US_CT_09001,Q54231,geoId/09001,US,United States of America,CT,Connecticut,09001,Fairfield County,US,USA,2,2020-03-15,1,0,,,16,0,,,,,,-19,2,70,-25,-10,6,2516994,41.23,-73.37,,2168,,,99729099999,17.245006,6.8,3.2833333,11.533333,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,948053,459937,490564,,,,,,,116557,123577,107097,122255,132994,126876,108758,68038,35479,8870,,,,,,,,,
US_CT_09001,Q54231,geoId/09001,US,United States of America,CT,Connecticut,09001,Fairfield County,US,USA,2,2020-03-16,13,0,,,29,0,,,,,,-12,20,12,-36,-29,12,2516994,41.23,-73.37,,2168,,,99729099999,17.245006,2.3055556,-2.2666667,10.255556,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,948053,459937,490564,,,,,,,116557,123577,107097,122255,132994,126876,108758,68038,35479,8870,,,,,,,,,
US_CT_09001,Q54231,geoId/09001,US,United States of America,CT,Connecticut,09001,Fairfield County,US,USA,2,2020-03-17,19,0,,,48,0,,,,,,-28,8,2,-40,-37,17,2516994,41.23,-73.37,,2168,,,99729099999,17.245006,5.1388889,-1.3888889,9.7,1.7018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,948053,459937,490564,,,,,,,116557,123577,107097,122255,132994,126876,108758,68038,35479,8870,,,,,,,,,
