key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
GB_ENG_E06000047,Q1137286,,GB,United Kingdom,ENG,England,E06000047,Durham,GB,GBR,2,2020-03-09,,,,,1,,,,,,,4,4,8,5,0,1,88067,54.760556,-1.4655556,,2226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,526980,259943,270958,,,,,,,63010,59549,70967,71299,66184,71439,56415,45048,21592,5398,,,,,,,,,
GB_ENG_E06000047,Q1137286,,GB,United Kingdom,ENG,England,E06000047,Durham,GB,GBR,2,2020-03-14,1,,,,2,,,,,,,-1,7,7,-4,0,2,88067,54.760556,-1.4655556,,2226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,526980,259943,270958,,,,,,,63010,59549,70967,71299,66184,71439,56415,45048,21592,5398,,,,,,,,,
GB_ENG_E06000047,Q1137286,,GB,United Kingdom,ENG,England,E06000047,Durham,GB,GBR,2,2020-03-15,1,,,,3,,,,,,,0,11,15,-3,-2,1,88067,54.760556,-1.4655556,,2226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,526980,259943,270958,,,,,,,63010,59549,70967,71299,66184,71439,56415,45048,21592,5398,,,,,,,,,
GB_ENG_E06000047,Q1137286,,GB,United Kingdom,ENG,England,E06000047,Durham,GB,GBR,2,2020-03-17,2,,,,5,,,,,,,-6,22,0,-9,-9,5,88067,54.760556,-1.4655556,,2226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,526980,259943,270958,,,,,,,63010,59549,70967,71299,66184,71439,56415,45048,21592,5398,,,,,,,,,
GB_ENG_E06000047,Q1137286,,GB,United Kingdom,ENG,England,E06000047,Durham,GB,GBR,2,2020-03-18,2,,,,7,,,,,,,-11,24,0,-17,-16,8,88067,54.760556,-1.4655556,,2226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,526980,259943,270958,,,,,,,63010,59549,70967,71299,66184,71439,56415,45048,21592,5398,,,,,,,,,
GB_ENG_E06000047,Q1137286,,GB,United Kingdom,ENG,England,E06000047,Durham,GB,GBR,2,2020-03-19,2,,,,9,,,,,,,-9,25,31,-17,-20,8,88067,54.760556,-1.4655556,,2226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,526980,259943,270958,,,,,,,63010,59549,70967,71299,66184,71439,56415,45048,21592,5398,,,,,,,,,
GB_ENG_E06000047,Q1137286,,GB,United Kingdom,ENG,England,E06000047,Durham,GB,GBR,2,2020-03-20,3,,,,12,,,,,,,-14,16,26,-20,-22,9,88067,54.760556,-1.4655556,,2226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,526980,259943,270958,,,,,,,63010,59549,70967,71299,66184,71439,56415,45048,21592,5398,,,,,,,,,
GB_ENG_E06000047,Q1137286,,GB,United Kingdom,ENG,England,E06000047,Durham,GB,GBR,2,2020-03-21,3,,,,15,,,,,,,-39,14,13,-25,-23,9,88067,54.760556,-1.4655556,,2226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,526980,259943,270958,,,,,,,63010,59549,70967,71299,66184,71439,56415,45048,21592,5398,,,,,,,,,
GB_ENG_E06000047,Q1137286,,GB,United Kingdom,ENG,England,E06000047,Durham,GB,GBR,2,2020-03-22,3,,,,18,,,,,,,-50,-6,30,-17,-27,7,88067,54.760556,-1.4655556,,2226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,526980,259943,270958,,,,,,,63010,59549,70967,71299,66184,71439,56415,45048,21592,5398,,,,,,,,,
GB_ENG_E06000047,Q1137286,,GB,United Kingdom,ENG,England,E06000047,Durham,GB,GBR,2,2020-03-23,10,,,,28,,,,,,,-37,-4,6,-33,-40,14,88067,54.760556,-1.4655556,,2226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,526980,259943,270958,,,,,,,63010,59549,70967,71299,66184,71439,56415,45048,21592,5398,,,,,,,,,
