key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_MS_28035,Q491221,geoId/28035,US,United States of America,MS,Mississippi,28035,Forrest County,US,USA,2,2020-03-11,,,,,1,0,,,,,,17,15,,,3,-2,,31.19,-89.26,,1218,,,74759013833,10.254777,20.240741,16.530864,24.777778,2.8222222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75944,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MS_28035,Q491221,geoId/28035,US,United States of America,MS,Mississippi,28035,Forrest County,US,USA,2,2020-03-12,0,0,,,1,0,,,,,,15,19,,,1,-1,,31.19,-89.26,,1218,,,74759013833,10.254777,20.469136,16.32716,25.518519,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75944,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MS_28035,Q491221,geoId/28035,US,United States of America,MS,Mississippi,28035,Forrest County,US,USA,2,2020-03-13,2,0,,,3,0,,,,,,9,15,,,-1,0,,31.19,-89.26,,1218,,,74759013833,10.254777,21.814815,18.444444,26.117284,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75944,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MS_28035,Q491221,geoId/28035,US,United States of America,MS,Mississippi,28035,Forrest County,US,USA,2,2020-03-14,0,0,,,3,0,,,,,,2,16,,,0,0,,31.19,-89.26,,1218,,,74759013833,10.254777,22.438272,18.388889,26.765432,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75944,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MS_28035,Q491221,geoId/28035,US,United States of America,MS,Mississippi,28035,Forrest County,US,USA,2,2020-03-15,0,0,,,3,0,,,,,,6,13,,,-3,,,31.19,-89.26,,1218,,,74759013833,10.254777,21.975309,16.82716,28.598765,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75944,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MS_28035,Q491221,geoId/28035,US,United States of America,MS,Mississippi,28035,Forrest County,US,USA,2,2020-03-16,0,0,,,3,0,,,,,,7,14,,,-12,3,,31.19,-89.26,,1218,,,74759013833,10.254777,20.074074,14.67284,25.925926,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75944,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MS_28035,Q491221,geoId/28035,US,United States of America,MS,Mississippi,28035,Forrest County,US,USA,2,2020-03-17,0,0,,,3,0,,,,,,-2,9,,,-18,5,,31.19,-89.26,,1218,,,74759013833,10.254777,21.839506,18.87037,25.537037,0.762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75944,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MS_28035,Q491221,geoId/28035,US,United States of America,MS,Mississippi,28035,Forrest County,US,USA,2,2020-03-18,0,0,,,3,0,,,,,,-6,12,,,-22,6,,31.19,-89.26,,1218,,,74759013833,10.254777,22.530864,18.87037,27.030864,0.19755556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75944,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MS_28035,Q491221,geoId/28035,US,United States of America,MS,Mississippi,28035,Forrest County,US,USA,2,2020-03-19,1,0,,,4,0,,,,,,-14,9,,,-25,8,,31.19,-89.26,,1218,,,74759013833,10.254777,23.969136,21.58642,27.858025,0.254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75944,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MS_28035,Q491221,geoId/28035,US,United States of America,MS,Mississippi,28035,Forrest County,US,USA,2,2020-03-20,0,0,,,4,0,,,,,,-16,0,,-16,-25,11,,31.19,-89.26,,1218,,,74759013833,10.254777,24.006173,20.962963,27.962963,0.28222222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75944,,,,,,,,,,,,,,,,,,,,,,,,,,,
