key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
ME,Q236,country/MNE,ME,Montenegro,,,,,ME,MNE,0,2020-03-17,2,0,,,2,0,,,5504166667,8846,0.615,,,,,,,53296,42.766667,19.216667,,13810,,,13459099999,21.775085,10.623457,2.382716,17.209877,0,,,,,,,,,,,,,,,,,,,,76.77,45.9,9,2.3,125.094,65.97,78.6,20.6,,5.2294,2.7557,,,622227,307635,314592,206498,415729,,,46.26223,0.814,71617,78188,83746,87925,83169,79802,76847,40984,17890,4472,,,,,,,,,
ME,Q236,country/MNE,ME,Montenegro,,,,,ME,MNE,0,2020-03-18,6,0,,,8,0,,,5504166667,8846,0.615,,,,,,,53296,42.766667,19.216667,,13810,,,13459099999,21.775085,11.753086,3.8395062,19.358025,0,,,,,,,,,,,,,,,,,,,,76.77,45.9,9,2.3,125.094,65.97,78.6,20.6,,5.2294,2.7557,,,622227,307635,314592,206498,415729,,,46.26223,0.814,71617,78188,83746,87925,83169,79802,76847,40984,17890,4472,,,,,,,,,
ME,Q236,country/MNE,ME,Montenegro,,,,,ME,MNE,0,2020-03-19,5,0,,,13,0,,,5504166667,8846,0.615,,,,,,,53296,42.766667,19.216667,,13810,,,13459099999,21.775085,12.401235,4.8148148,19.216049,0,,,,,,,,,,,,,,,,,,,,76.77,45.9,9,2.3,125.094,65.97,78.6,20.6,,5.2294,2.7557,,,622227,307635,314592,206498,415729,,,46.26223,0.814,71617,78188,83746,87925,83169,79802,76847,40984,17890,4472,,,,,,,,,
ME,Q236,country/MNE,ME,Montenegro,,,,,ME,MNE,0,2020-03-20,1,0,,,14,0,,,5504166667,8846,0.615,,,,,,,53296,42.766667,19.216667,,13810,,,13459099999,21.775085,11.487654,3.2283951,18.833333,0,,,,,,,,,,,,,,,,,,,,76.77,45.9,9,2.3,125.094,65.97,78.6,20.6,,5.2294,2.7557,,,622227,307635,314592,206498,415729,,,46.26223,0.814,71617,78188,83746,87925,83169,79802,76847,40984,17890,4472,,,,,,,,,
ME,Q236,country/MNE,ME,Montenegro,,,,,ME,MNE,0,2020-03-21,0,0,,,14,0,,,5504166667,8846,0.615,,,,,,,53296,42.766667,19.216667,,13810,,,13459099999,21.775085,11.734568,3.7716049,18.524691,0,,,,,,,,,,,,,,,,,,,,76.77,45.9,9,2.3,125.094,65.97,78.6,20.6,,5.2294,2.7557,,,622227,307635,314592,206498,415729,,,46.26223,0.814,71617,78188,83746,87925,83169,79802,76847,40984,17890,4472,,,,,,,,,
ME,Q236,country/MNE,ME,Montenegro,,,,,ME,MNE,0,2020-03-22,7,0,,,21,0,,,5504166667,8846,0.615,,,,,,,53296,42.766667,19.216667,,13810,,,13459099999,21.775085,11.802469,6.0617284,17.703704,0,10.16,,,,,,,,,,,,,,,,,,,76.77,45.9,9,2.3,125.094,65.97,78.6,20.6,,5.2294,2.7557,,,622227,307635,314592,206498,415729,,,46.26223,0.814,71617,78188,83746,87925,83169,79802,76847,40984,17890,4472,,,,,,,,,
ME,Q236,country/MNE,ME,Montenegro,,,,,ME,MNE,0,2020-03-23,6,0,,,27,0,,,5504166667,8846,0.615,,,,,,,53296,42.766667,19.216667,,13810,,,13459099999,21.775085,5.0432099,1.7530864,7.5740741,0.4445,10.16,,,,,,,,,,,,,,,,,,,76.77,45.9,9,2.3,125.094,65.97,78.6,20.6,,5.2294,2.7557,,,622227,307635,314592,206498,415729,,,46.26223,0.814,71617,78188,83746,87925,83169,79802,76847,40984,17890,4472,,,,,,,,,
ME,Q236,country/MNE,ME,Montenegro,,,,,ME,MNE,0,2020-03-24,20,0,,,47,0,,,5504166667,8846,0.615,,,,,,,53296,42.766667,19.216667,,13810,,,13459099999,21.775085,2.6296296,-0.43209877,6.0679012,1.23825,30.48,,,,,,,,,,,,,,,,,,,76.77,45.9,9,2.3,125.094,65.97,78.6,20.6,,5.2294,2.7557,,,622227,307635,314592,206498,415729,,,46.26223,0.814,71617,78188,83746,87925,83169,79802,76847,40984,17890,4472,,,,,,,,,
ME,Q236,country/MNE,ME,Montenegro,,,,,ME,MNE,0,2020-03-25,6,0,,,53,0,,,5504166667,8846,0.615,,,,,,,53296,42.766667,19.216667,,13810,,,13459099999,21.775085,5.5802469,-0.79012346,9.3209877,1.7145,20.32,,,,,,,,,,,,,,,,,,,76.77,45.9,9,2.3,125.094,65.97,78.6,20.6,,5.2294,2.7557,,,622227,307635,314592,206498,415729,,,46.26223,0.814,71617,78188,83746,87925,83169,79802,76847,40984,17890,4472,,,,,,,,,
ME,Q236,country/MNE,ME,Montenegro,,,,,ME,MNE,0,2020-03-26,14,1,,,67,1,,,5504166667,8846,0.615,,,,,,,53296,42.766667,19.216667,,13810,,,13459099999,21.775085,10.361111,5.7611111,14.75,0.1778,20.32,,,,,,,,,,,,,,,,,,,76.77,45.9,9,2.3,125.094,65.97,78.6,20.6,,5.2294,2.7557,,,622227,307635,314592,206498,415729,,,46.26223,0.814,71617,78188,83746,87925,83169,79802,76847,40984,17890,4472,,,,,,,,,
