key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_CA_06113,Q109709,geoId/06113,US,United States of America,CA,California,06113,Yolo County,US,USA,2,2020-03-06,,,,,1,0,,,,,,3,-2,32,4,1,1,396507,38.553889,-121.73806,,2649,,,72057600174,4.5479479,12.979167,7.9583333,21.166667,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220500,116180,122578,,,,,,,27963,35165,49975,30942,25520,26517,22357,12919,5920,1480,,,,,,,,,
US_CA_06113,Q109709,geoId/06113,US,United States of America,CA,California,06113,Yolo County,US,USA,2,2020-03-07,0,0,,,1,0,,,,,,2,-2,4,3,2,2,396507,38.553889,-121.73806,,2649,,,72057600174,4.5479479,11.305556,8.7847222,16.020833,0.127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220500,116180,122578,,,,,,,27963,35165,49975,30942,25520,26517,22357,12919,5920,1480,,,,,,,,,
US_CA_06113,Q109709,geoId/06113,US,United States of America,CA,California,06113,Yolo County,US,USA,2,2020-03-08,0,0,,,1,0,,,,,,5,5,19,10,3,1,396507,38.553889,-121.73806,,2649,,,72057600174,4.5479479,9.6875,5.5902778,15.0625,0.65314286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220500,116180,122578,,,,,,,27963,35165,49975,30942,25520,26517,22357,12919,5920,1480,,,,,,,,,
US_CA_06113,Q109709,geoId/06113,US,United States of America,CA,California,06113,Yolo County,US,USA,2,2020-03-09,0,0,,,1,0,,,,,,4,-1,36,5,2,1,396507,38.553889,-121.73806,,2649,,,72057600174,4.5479479,12.25,6.3402778,19.326389,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220500,116180,122578,,,,,,,27963,35165,49975,30942,25520,26517,22357,12919,5920,1480,,,,,,,,,
US_CA_06113,Q109709,geoId/06113,US,United States of America,CA,California,06113,Yolo County,US,USA,2,2020-03-10,0,0,,,1,0,,,,,,6,3,60,5,1,0,396507,38.553889,-121.73806,,2649,,,72057600174,4.5479479,13.326389,5.7430556,24.277778,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220500,116180,122578,,,,,,,27963,35165,49975,30942,25520,26517,22357,12919,5920,1480,,,,,,,,,
US_CA_06113,Q109709,geoId/06113,US,United States of America,CA,California,06113,Yolo County,US,USA,2,2020-03-11,0,0,,,1,0,,,,,,4,2,45,-2,-3,1,396507,38.553889,-121.73806,,2649,,,72057600174,4.5479479,15.638889,7.0555556,24.354167,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220500,116180,122578,,,,,,,27963,35165,49975,30942,25520,26517,22357,12919,5920,1480,,,,,,,,,
US_CA_06113,Q109709,geoId/06113,US,United States of America,CA,California,06113,Yolo County,US,USA,2,2020-03-12,0,0,,,1,0,,,,,,6,12,37,-3,-4,2,396507,38.553889,-121.73806,,2649,,,72057600174,4.5479479,15.784722,6.5902778,27.354167,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220500,116180,122578,,,,,,,27963,35165,49975,30942,25520,26517,22357,12919,5920,1480,,,,,,,,,
US_CA_06113,Q109709,geoId/06113,US,United States of America,CA,California,06113,Yolo County,US,USA,2,2020-03-13,1,0,,,2,0,,,,,,3,16,29,-9,-4,3,396507,38.553889,-121.73806,,2649,,,72057600174,4.5479479,14.951389,5.8680556,27.104167,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220500,116180,122578,,,,,,,27963,35165,49975,30942,25520,26517,22357,12919,5920,1480,,,,,,,,,
US_CA_06113,Q109709,geoId/06113,US,United States of America,CA,California,06113,Yolo County,US,USA,2,2020-03-14,0,0,,,2,0,,,,,,-8,8,-41,-10,-4,6,396507,38.553889,-121.73806,,2649,,,72057600174,4.5479479,10.923611,8.5833333,15.659722,1.2276667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220500,116180,122578,,,,,,,27963,35165,49975,30942,25520,26517,22357,12919,5920,1480,,,,,,,,,
US_CA_06113,Q109709,geoId/06113,US,United States of America,CA,California,06113,Yolo County,US,USA,2,2020-03-15,0,0,,,2,0,,,,,,-12,11,-31,-12,-7,6,396507,38.553889,-121.73806,,2649,,,72057600174,4.5479479,9.4375,7.1527778,12.340278,5.969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220500,116180,122578,,,,,,,27963,35165,49975,30942,25520,26517,22357,12919,5920,1480,,,,,,,,,
US_CA_06113,Q109709,geoId/06113,US,United States of America,CA,California,06113,Yolo County,US,USA,2,2020-03-16,0,0,,,2,0,,,,,,-4,14,-26,-20,-25,11,396507,38.553889,-121.73806,,2649,,,72057600174,4.5479479,7,4.5694444,11.763889,6.731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220500,116180,122578,,,,,,,27963,35165,49975,30942,25520,26517,22357,12919,5920,1480,,,,,,,,,
US_CA_06113,Q109709,geoId/06113,US,United States of America,CA,California,06113,Yolo County,US,USA,2,2020-03-17,2,0,,,4,0,,,,,,-14,12,18,-12,-32,13,396507,38.553889,-121.73806,,2649,,,72057600174,4.5479479,7.4027778,3.375,13.131944,1.1974286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220500,116180,122578,,,,,,,27963,35165,49975,30942,25520,26517,22357,12919,5920,1480,,,,,,,,,
US_CA_06113,Q109709,geoId/06113,US,United States of America,CA,California,06113,Yolo County,US,USA,2,2020-03-18,1,0,,,5,0,,,,,,-21,7,-12,-22,-39,16,396507,38.553889,-121.73806,,2649,,,72057600174,4.5479479,8.9930556,5.4791667,12.881944,0.21166667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220500,116180,122578,,,,,,,27963,35165,49975,30942,25520,26517,22357,12919,5920,1480,,,,,,,,,
US_CA_06113,Q109709,geoId/06113,US,United States of America,CA,California,06113,Yolo County,US,USA,2,2020-03-19,0,0,,,5,0,,,,,,-30,-1,22,-26,-45,18,396507,38.553889,-121.73806,,2649,,,72057600174,4.5479479,8.375,1.3055556,15.826389,0.22225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220500,116180,122578,,,,,,,27963,35165,49975,30942,25520,26517,22357,12919,5920,1480,,,,,,,,,
US_CA_06113,Q109709,geoId/06113,US,United States of America,CA,California,06113,Yolo County,US,USA,2,2020-03-20,1,0,,,6,0,,,,,,-39,-15,18,-28,-47,21,396507,38.553889,-121.73806,,2649,,,72057600174,4.5479479,10.277778,2.5694444,17.472222,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220500,116180,122578,,,,,,,27963,35165,49975,30942,25520,26517,22357,12919,5920,1480,,,,,,,,,
US_CA_06113,Q109709,geoId/06113,US,United States of America,CA,California,06113,Yolo County,US,USA,2,2020-03-21,0,0,,,6,0,,,,,,-44,-15,6,-23,-31,14,396507,38.553889,-121.73806,,2649,,,72057600174,4.5479479,10.791667,3.1458333,18.215278,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220500,116180,122578,,,,,,,27963,35165,49975,30942,25520,26517,22357,12919,5920,1480,,,,,,,,,
US_CA_06113,Q109709,geoId/06113,US,United States of America,CA,California,06113,Yolo County,US,USA,2,2020-03-22,0,1,,,6,1,,,,,,-45,-22,20,-27,-34,12,396507,38.553889,-121.73806,,2649,,,72057600174,4.5479479,12.152778,4.1527778,20.291667,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220500,116180,122578,,,,,,,27963,35165,49975,30942,25520,26517,22357,12919,5920,1480,,,,,,,,,
US_CA_06113,Q109709,geoId/06113,US,United States of America,CA,California,06113,Yolo County,US,USA,2,2020-03-23,2,0,,,8,1,,,,,,-36,-21,-3,-34,-50,20,396507,38.553889,-121.73806,,2649,,,72057600174,4.5479479,13.006944,5.6944444,20.340278,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220500,116180,122578,,,,,,,27963,35165,49975,30942,25520,26517,22357,12919,5920,1480,,,,,,,,,
US_CA_06113,Q109709,geoId/06113,US,United States of America,CA,California,06113,Yolo County,US,USA,2,2020-03-24,2,0,,,10,1,,,,,,-39,-22,-14,-35,-52,22,396507,38.553889,-121.73806,,2649,,,72057600174,4.5479479,10.493056,5.6805556,15.597222,0.14514286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220500,116180,122578,,,,,,,27963,35165,49975,30942,25520,26517,22357,12919,5920,1480,,,,,,,,,
US_CA_06113,Q109709,geoId/06113,US,United States of America,CA,California,06113,Yolo County,US,USA,2,2020-03-25,1,0,,,11,1,,,,,,-38,-23,-3,-37,-53,22,396507,38.553889,-121.73806,,2649,,,72057600174,4.5479479,8.6944444,3.0347222,14.951389,0.65314286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220500,116180,122578,,,,,,,27963,35165,49975,30942,25520,26517,22357,12919,5920,1480,,,,,,,,,
US_CA_06113,Q109709,geoId/06113,US,United States of America,CA,California,06113,Yolo County,US,USA,2,2020-03-26,0,0,,,11,1,,,,,,-37,-18,17,-32,-53,21,396507,38.553889,-121.73806,,2649,,,72057600174,4.5479479,7.8333333,1.0555556,15.833333,0.03175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220500,116180,122578,,,,,,,27963,35165,49975,30942,25520,26517,22357,12919,5920,1480,,,,,,,,,
US_CA_06113,Q109709,geoId/06113,US,United States of America,CA,California,06113,Yolo County,US,USA,2,2020-03-27,5,0,,,16,1,,,,,,-40,-20,16,-37,-51,23,396507,38.553889,-121.73806,,2649,,,72057600174,4.5479479,9.0902778,0.80555556,17.034722,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220500,116180,122578,,,,,,,27963,35165,49975,30942,25520,26517,22357,12919,5920,1480,,,,,,,,,
US_CA_06113,Q109709,geoId/06113,US,United States of America,CA,California,06113,Yolo County,US,USA,2,2020-03-28,0,0,,,16,1,,,,,,-46,-27,-40,-40,-38,16,396507,38.553889,-121.73806,,2649,,,72057600174,4.5479479,10.631944,5.9583333,15.930556,0.29633333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220500,116180,122578,,,,,,,27963,35165,49975,30942,25520,26517,22357,12919,5920,1480,,,,,,,,,
US_CA_06113,Q109709,geoId/06113,US,United States of America,CA,California,06113,Yolo County,US,USA,2,2020-03-29,0,0,,,16,1,,,,,,-43,-23,2,-34,-37,13,396507,38.553889,-121.73806,,2649,,,72057600174,4.5479479,12.027778,8.6458333,17.416667,0.83457143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220500,116180,122578,,,,,,,27963,35165,49975,30942,25520,26517,22357,12919,5920,1480,,,,,,,,,
US_CA_06113,Q109709,geoId/06113,US,United States of America,CA,California,06113,Yolo County,US,USA,2,2020-03-30,8,0,,,24,1,,,,,,-36,-21,3,-32,-51,20,396507,38.553889,-121.73806,,2649,,,72057600174,4.5479479,13.006944,8.8680556,18.722222,0.0635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220500,116180,122578,,,,,,,27963,35165,49975,30942,25520,26517,22357,12919,5920,1480,,,,,,,,,
US_CA_06113,Q109709,geoId/06113,US,United States of America,CA,California,06113,Yolo County,US,USA,2,2020-03-31,1,0,,,25,1,,,,,,-33,-13,30,-30,-55,21,396507,38.553889,-121.73806,,2649,,,72057600174,4.5479479,14.111111,8.6944444,21.833333,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220500,116180,122578,,,,,,,27963,35165,49975,30942,25520,26517,22357,12919,5920,1480,,,,,,,,,
US_CA_06113,Q109709,geoId/06113,US,United States of America,CA,California,06113,Yolo County,US,USA,2,2020-04-01,3,0,,,28,1,,,,,,-33,-11,13,-32,-53,21,396507,38.553889,-121.73806,,2649,,,72057600174,4.5479479,12.972222,5.6875,21.833333,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220500,116180,122578,,,,,,,27963,35165,49975,30942,25520,26517,22357,12919,5920,1480,,,,,,,,,
US_CA_06113,Q109709,geoId/06113,US,United States of America,CA,California,06113,Yolo County,US,USA,2,2020-04-02,0,0,,,28,1,,,,,,-35,-15,9,-36,-54,21,396507,38.553889,-121.73806,,2649,,,72057600174,4.5479479,12.027778,4.1944444,20.291667,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220500,116180,122578,,,,,,,27963,35165,49975,30942,25520,26517,22357,12919,5920,1480,,,,,,,,,
US_CA_06113,Q109709,geoId/06113,US,United States of America,CA,California,06113,Yolo County,US,USA,2,2020-04-03,5,0,,,33,1,,,,,,-37,-13,15,-38,-52,23,396507,38.553889,-121.73806,,2649,,,72057600174,4.5479479,11.458333,3.0138889,20.256944,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220500,116180,122578,,,,,,,27963,35165,49975,30942,25520,26517,22357,12919,5920,1480,,,,,,,,,
