key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
FR_GUA,Q17012,country/GLP,FR,France,GUA,Guadeloupe,,,FR,FRA,1,2020-03-12,,,,,1,,,,,,,,,,,,,1401835,16.25,-61.583333,,1628,,,78897000401,2.5967216,25.722222,22.433333,28.588889,0.1016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,390253,197763,229797,,,,,,,48087,57439,57621,36096,53759,65767,52482,35130,16943,4236,,,,,,,,,
FR_GUA,Q17012,country/GLP,FR,France,GUA,Guadeloupe,,,FR,FRA,1,2020-03-13,0,,,,1,,,,,,,,,,,,,1401835,16.25,-61.583333,,1628,,,78897000401,2.5967216,26.294444,22.805556,28.894444,1.1938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,390253,197763,229797,,,,,,,48087,57439,57621,36096,53759,65767,52482,35130,16943,4236,,,,,,,,,
FR_GUA,Q17012,country/GLP,FR,France,GUA,Guadeloupe,,,FR,FRA,1,2020-03-14,0,,,,1,,,,,,,,,,,,,1401835,16.25,-61.583333,,1628,,,78897000401,2.5967216,25.644444,22.925926,28.616667,1.6764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,390253,197763,229797,,,,,,,48087,57439,57621,36096,53759,65767,52482,35130,16943,4236,,,,,,,,,
FR_GUA,Q17012,country/GLP,FR,France,GUA,Guadeloupe,,,FR,FRA,1,2020-03-15,0,,,,1,,,,,,,,,,,,,1401835,16.25,-61.583333,,1628,,,78897000401,2.5967216,24.777778,20.077778,28.3,4.7131111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,390253,197763,229797,,,,,,,48087,57439,57621,36096,53759,65767,52482,35130,16943,4236,,,,,,,,,
FR_GUA,Q17012,country/GLP,FR,France,GUA,Guadeloupe,,,FR,FRA,1,2020-03-16,5,,,,6,,,,,,,,,,,,,1401835,16.25,-61.583333,,1628,,,78897000401,2.5967216,25.072222,20.466667,28.116667,0.6858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,390253,197763,229797,,,,,,,48087,57439,57621,36096,53759,65767,52482,35130,16943,4236,,,,,,,,,
FR_GUA,Q17012,country/GLP,FR,France,GUA,Guadeloupe,,,FR,FRA,1,2020-03-17,0,,,,6,,,,,,,,,,,,,1401835,16.25,-61.583333,,1628,,,78897000401,2.5967216,25.55,20.883333,28.85,0.2286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,390253,197763,229797,,,,,,,48087,57439,57621,36096,53759,65767,52482,35130,16943,4236,,,,,,,,,
FR_GUA,Q17012,country/GLP,FR,France,GUA,Guadeloupe,,,FR,FRA,1,2020-03-18,0,,,,6,,,,,,,,,,,,,1401835,16.25,-61.583333,,1628,,,78897000401,2.5967216,25.783333,22.123457,28.822222,0.4826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,390253,197763,229797,,,,,,,48087,57439,57621,36096,53759,65767,52482,35130,16943,4236,,,0,,,0,,,
FR_GUA,Q17012,country/GLP,FR,France,GUA,Guadeloupe,,,FR,FRA,1,2020-03-19,0,0,0,,6,0,0,,,,,,,,,,,1401835,16.25,-61.583333,,1628,,,78897000401,2.5967216,26.594444,23.179012,29.238889,2.1731111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,390253,197763,229797,,,,,,,48087,57439,57621,36096,53759,65767,52482,35130,16943,4236,0,0,0,,,0,,,
FR_GUA,Q17012,country/GLP,FR,France,GUA,Guadeloupe,,,FR,FRA,1,2020-03-20,0,0,0,,6,0,0,,,,,,,,,,,1401835,16.25,-61.583333,,1628,,,78897000401,2.5967216,25,20.512346,28.6,5.715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,390253,197763,229797,,,,,,,48087,57439,57621,36096,53759,65767,52482,35130,16943,4236,0,0,0,,,0,,,
FR_GUA,Q17012,country/GLP,FR,France,GUA,Guadeloupe,,,FR,FRA,1,2020-03-21,0,0,0,,6,0,0,,,,,,,,,,,1401835,16.25,-61.583333,,1628,,,78897000401,2.5967216,25.3,20.555556,28.505556,3.3274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,390253,197763,229797,,,,,,,48087,57439,57621,36096,53759,65767,52482,35130,16943,4236,0,0,0,,,0,,,
FR_GUA,Q17012,country/GLP,FR,France,GUA,Guadeloupe,,,FR,FRA,1,2020-03-22,0,0,0,,6,0,0,,,,,,,,,,,1401835,16.25,-61.583333,,1628,,,78897000401,2.5967216,22.661111,20.320988,27.617284,6.9708889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,390253,197763,229797,,,,,,,48087,57439,57621,36096,53759,65767,52482,35130,16943,4236,6,12,12,,,12,,,
FR_GUA,Q17012,country/GLP,FR,France,GUA,Guadeloupe,,,FR,FRA,1,2020-03-23,0,0,0,,6,0,0,,,,,,,,,,,1401835,16.25,-61.583333,,1628,,,78897000401,2.5967216,24.855556,20.838889,28.005556,6.0113333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,390253,197763,229797,,,,,,,48087,57439,57621,36096,53759,65767,52482,35130,16943,4236,0,12,12,,,12,,,
FR_GUA,Q17012,country/GLP,FR,France,GUA,Guadeloupe,,,FR,FRA,1,2020-03-24,0,0,0,,6,0,0,,,,,,,,,,,1401835,16.25,-61.583333,,1628,,,78897000401,2.5967216,24.916667,22.191358,27.877778,8.1844444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,390253,197763,229797,,,,,,,48087,57439,57621,36096,53759,65767,52482,35130,16943,4236,0,12,12,,,12,,,
FR_GUA,Q17012,country/GLP,FR,France,GUA,Guadeloupe,,,FR,FRA,1,2020-03-25,0,0,0,,6,0,0,,,,,,,,,,,1401835,16.25,-61.583333,,1628,,,78897000401,2.5967216,25.955556,22.35,28.455556,2.7178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,390253,197763,229797,,,,,,,48087,57439,57621,36096,53759,65767,52482,35130,16943,4236,0,12,12,,,12,,,
FR_GUA,Q17012,country/GLP,FR,France,GUA,Guadeloupe,,,FR,FRA,1,2020-03-26,0,0,4,,6,0,8,,,,,,,,,,,1401835,16.25,-61.583333,,1628,,,78897000401,2.5967216,25.716667,21.761111,28.544444,1.3462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,390253,197763,229797,,,,,,,48087,57439,57621,36096,53759,65767,52482,35130,16943,4236,19,50,42,,,14,,,
FR_GUA,Q17012,country/GLP,FR,France,GUA,Guadeloupe,,,FR,FRA,1,2020-03-27,0,1,2,,6,2,12,,,,,,,,,,,1401835,16.25,-61.583333,,1628,,,78897000401,2.5967216,26.105556,22.494444,28.772222,0.2794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,390253,197763,229797,,,,,,,48087,57439,57621,36096,53759,65767,52482,35130,16943,4236,11,72,58,,,26,,,
FR_GUA,Q17012,country/GLP,FR,France,GUA,Guadeloupe,,,FR,FRA,1,2020-03-28,0,0,3,,6,2,18,,,,,,,,,,,1401835,16.25,-61.583333,,1628,,,78897000401,2.5967216,26.155556,21.972222,28.9,1.1176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,390253,197763,229797,,,,,,,48087,57439,57621,36096,53759,65767,52482,35130,16943,4236,18,108,88,,,26,,,
FR_GUA,Q17012,country/GLP,FR,France,GUA,Guadeloupe,,,FR,FRA,1,2020-03-29,0,1,0,,6,4,18,,,,,,,,,,,1401835,16.25,-61.583333,,1628,,,78897000401,2.5967216,26.533333,23.882716,28.927778,2.3368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,390253,197763,229797,,,,,,,48087,57439,57621,36096,53759,65767,52482,35130,16943,4236,1,110,88,,,24,,,
FR_GUA,Q17012,country/GLP,FR,France,GUA,Guadeloupe,,,FR,FRA,1,2020-03-30,0,2,9,,6,8,36,,,,,,,,,,,1401835,16.25,-61.583333,,1628,,,78897000401,2.5967216,26.351852,23.191358,28.777778,0.11288889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,390253,197763,229797,,,,,,,48087,57439,57621,36096,53759,65767,52482,35130,16943,4236,3,116,70,,,22,,,
FR_GUA,Q17012,country/GLP,FR,France,GUA,Guadeloupe,,,FR,FRA,1,2020-03-31,0,1,1,,6,10,38,,,,,,,,,,,1401835,16.25,-61.583333,,1628,,,78897000401,2.5967216,25.814815,21.882716,28.604938,0.28222222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,390253,197763,229797,,,,,,,48087,57439,57621,36096,53759,65767,52482,35130,16943,4236,4,124,74,,,24,,,
FR_GUA,Q17012,country/GLP,FR,France,GUA,Guadeloupe,,,FR,FRA,1,2020-04-01,0,2,6,,6,14,50,,,,,,,,,,,1401835,16.25,-61.583333,,1628,,,78897000401,2.5967216,25.701389,21.152778,29.034722,0.036285714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,390253,197763,229797,,,,,,,48087,57439,57621,36096,53759,65767,52482,35130,16943,4236,6,136,70,,,24,,,
FR_GUA,Q17012,country/GLP,FR,France,GUA,Guadeloupe,,,FR,FRA,1,2020-04-02,0,0,3,,6,14,56,,,,,,,,,,,1401835,16.25,-61.583333,,1628,,,78897000401,2.5967216,26.277778,21.229167,29.423611,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,390253,197763,229797,,,,,,,48087,57439,57621,36096,53759,65767,52482,35130,16943,4236,9,154,74,,,32,,,
FR_GUA,Q17012,country/GLP,FR,France,GUA,Guadeloupe,,,FR,FRA,1,2020-04-03,0,1,6,,6,16,68,,,,,,,,,,,1401835,16.25,-61.583333,,1628,,,78897000401,2.5967216,26.709877,22.049383,30.006173,0.81844444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,390253,197763,229797,,,,,,,48087,57439,57621,36096,53759,65767,52482,35130,16943,4236,6,166,72,,,34,,,
FR_GUA,Q17012,country/GLP,FR,France,GUA,Guadeloupe,,,FR,FRA,1,2020-04-04,0,0,1,,6,16,70,,,,,,,,,,,1401835,16.25,-61.583333,,1628,,,78897000401,2.5967216,26.790123,21.580247,30.203704,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,390253,197763,229797,,,,,,,48087,57439,57621,36096,53759,65767,52482,35130,16943,4236,3,172,72,,,34,,,
FR_GUA,Q17012,country/GLP,FR,France,GUA,Guadeloupe,,,FR,FRA,1,2020-04-05,0,0,1,,6,16,72,,,,,,,,,,,1401835,16.25,-61.583333,,1628,,,78897000401,2.5967216,26.969136,22.524691,30.018519,0.028222222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,390253,197763,229797,,,,,,,48087,57439,57621,36096,53759,65767,52482,35130,16943,4236,2,176,72,,,36,,,
FR_GUA,Q17012,country/GLP,FR,France,GUA,Guadeloupe,,,FR,FRA,1,2020-04-06,0,0,1,,6,16,74,,,,,,,,,,,1401835,16.25,-61.583333,,1628,,,78897000401,2.5967216,27.679012,23.777778,30.666667,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,390253,197763,229797,,,,,,,48087,57439,57621,36096,53759,65767,52482,35130,16943,4236,5,186,80,,,36,,,
FR_GUA,Q17012,country/GLP,FR,France,GUA,Guadeloupe,,,FR,FRA,1,2020-04-07,0,0,6,,6,16,86,,,,,,,,,,,1401835,16.25,-61.583333,,1628,,,78897000401,2.5967216,27.691358,23.722222,30.493827,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,390253,197763,229797,,,,,,,48087,57439,57621,36096,53759,65767,52482,35130,16943,4236,1,188,68,,,34,,,
FR_GUA,Q17012,country/GLP,FR,France,GUA,Guadeloupe,,,FR,FRA,1,2020-04-08,0,2,4,,6,20,94,,,,,,,,,,,1401835,16.25,-61.583333,,1628,,,78897000401,2.5967216,27.432099,23.481481,30.425926,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,390253,197763,229797,,,,,,,48087,57439,57621,36096,53759,65767,52482,35130,16943,4236,5,198,66,,,32,,,
FR_GUA,Q17012,country/GLP,FR,France,GUA,Guadeloupe,,,FR,FRA,1,2020-04-09,0,0,3,,6,20,100,,,,,,,,,,,1401835,16.25,-61.583333,,1628,,,78897000401,2.5967216,27.820988,23.67284,30.790123,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,390253,197763,229797,,,,,,,48087,57439,57621,36096,53759,65767,52482,35130,16943,4236,3,204,66,,,34,,,
FR_GUA,Q17012,country/GLP,FR,France,GUA,Guadeloupe,,,FR,FRA,1,2020-04-10,0,0,2,,6,20,104,,,,,,,,,,,1401835,16.25,-61.583333,,1628,,,78897000401,2.5967216,27.555556,23.617284,30.685185,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,390253,197763,229797,,,,,,,48087,57439,57621,36096,53759,65767,52482,35130,16943,4236,2,208,66,,,38,,,
FR_GUA,Q17012,country/GLP,FR,France,GUA,Guadeloupe,,,FR,FRA,1,2020-04-11,0,0,0,,6,20,104,,,,,,,,,,,1401835,16.25,-61.583333,,1628,,,78897000401,2.5967216,27.598765,23.876543,30.907407,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,390253,197763,229797,,,,,,,48087,57439,57621,36096,53759,65767,52482,35130,16943,4236,3,214,74,,,40,,,
FR_GUA,Q17012,country/GLP,FR,France,GUA,Guadeloupe,,,FR,FRA,1,2020-04-12,0,0,1,,6,20,106,,,,,,,,,,,1401835,16.25,-61.583333,,1628,,,78897000401,2.5967216,28.04321,24.530864,30.95679,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,390253,197763,229797,,,,,,,48087,57439,57621,36096,53759,65767,52482,35130,16943,4236,2,218,76,,,38,,,
FR_GUA,Q17012,country/GLP,FR,France,GUA,Guadeloupe,,,FR,FRA,1,2020-04-13,0,0,0,,6,20,106,,,,,,,,,,,1401835,16.25,-61.583333,,1628,,,78897000401,2.5967216,27.814815,24.604938,30.641975,0.33866667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,390253,197763,229797,,,,,,,48087,57439,57621,36096,53759,65767,52482,35130,16943,4236,3,224,82,,,36,,,
FR_GUA,Q17012,country/GLP,FR,France,GUA,Guadeloupe,,,FR,FRA,1,2020-04-14,0,0,0,,6,20,106,,,,,,,,,,,1401835,16.25,-61.583333,,1628,,,78897000401,2.5967216,27.160494,24.729167,30.216049,3.0762222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,390253,197763,229797,,,,,,,48087,57439,57621,36096,53759,65767,52482,35130,16943,4236,0,224,82,,,36,,,
FR_GUA,Q17012,country/GLP,FR,France,GUA,Guadeloupe,,,FR,FRA,1,2020-04-15,0,0,7,,6,20,120,,,,,,,,,,,1401835,16.25,-61.583333,,1628,,,78897000401,2.5967216,26.734568,24.395833,30.17284,1.6933333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,390253,197763,229797,,,,,,,48087,57439,57621,36096,53759,65767,52482,35130,16943,4236,0,224,70,,,34,,,
FR_GUA,Q17012,country/GLP,FR,France,GUA,Guadeloupe,,,FR,FRA,1,2020-04-16,0,0,3,,6,20,126,,,,,,,,,,,1401835,16.25,-61.583333,,1628,,,78897000401,2.5967216,25.845679,21.465278,29.679012,4.22275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,390253,197763,229797,,,,,,,48087,57439,57621,36096,53759,65767,52482,35130,16943,4236,1,226,68,,,34,,,
FR_GUA,Q17012,country/GLP,FR,France,GUA,Guadeloupe,,,FR,FRA,1,2020-04-17,0,0,0,,6,20,126,,,,,,,,,,,1401835,16.25,-61.583333,,1628,,,78897000401,2.5967216,27.395062,23.888889,30.012346,3.1044444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,390253,197763,229797,,,,,,,48087,57439,57621,36096,53759,65767,52482,35130,16943,4236,2,230,72,,,38,,,
FR_GUA,Q17012,country/GLP,FR,France,GUA,Guadeloupe,,,FR,FRA,1,2020-04-18,0,1,3,,6,22,132,,,,,,,,,,,1401835,16.25,-61.583333,,1628,,,78897000401,2.5967216,27.209877,24.246032,30.135802,3.302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,390253,197763,229797,,,,,,,48087,57439,57621,36096,53759,65767,52482,35130,16943,4236,0,230,66,,,34,,,
FR_GUA,Q17012,country/GLP,FR,France,GUA,Guadeloupe,,,FR,FRA,1,2020-04-19,0,0,0,,6,22,132,,,,,,,,,,,1401835,16.25,-61.583333,,1628,,,78897000401,2.5967216,26.623457,23.840278,29.654321,2.8222222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,390253,197763,229797,,,,,,,48087,57439,57621,36096,53759,65767,52482,35130,16943,4236,1,232,68,,,34,,,
FR_GUA,Q17012,country/GLP,FR,France,GUA,Guadeloupe,,,FR,FRA,1,2020-04-20,0,1,1,,6,24,134,,,,,,,,,,,1401835,16.25,-61.583333,,1628,,,78897000401,2.5967216,27.432099,23.537037,29.907407,1.5522222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,390253,197763,229797,,,,,,,48087,57439,57621,36096,53759,65767,52482,35130,16943,4236,0,232,64,,,32,,,
FR_GUA,Q17012,country/GLP,FR,France,GUA,Guadeloupe,,,FR,FRA,1,2020-04-21,0,0,7,,6,24,148,,,,,,,,,,,1401835,16.25,-61.583333,,1628,,,78897000401,2.5967216,27.716049,24.277778,30.17284,0.39511111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,390253,197763,229797,,,,,,,48087,57439,57621,36096,53759,65767,52482,35130,16943,4236,0,232,48,,,30,,,
FR_GUA,Q17012,country/GLP,FR,France,GUA,Guadeloupe,,,FR,FRA,1,2020-04-22,0,1,1,,6,26,150,,,,,,,,,,,1401835,16.25,-61.583333,,1628,,,78897000401,2.5967216,27.641975,24.444444,30.055556,0.45155556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,390253,197763,229797,,,,,,,48087,57439,57621,36096,53759,65767,52482,35130,16943,4236,4,240,50,,,26,,,
