key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_KS_20145,Q374589,geoId/20145,US,United States of America,KS,Kansas,20145,Pawnee County,US,USA,2,2020-06-03,,,,,2,0,,,,,,,,,,-27,,,38.15,-99.2,,1954,,,72451713940,36.61937,26.661111,18.9,34.4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6838,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_KS_20145,Q374589,geoId/20145,US,United States of America,KS,Kansas,20145,Pawnee County,US,USA,2,2020-06-04,0,0,,,2,0,,,,,,,,,,-18,,,38.15,-99.2,,1954,,,72451713940,36.61937,27.111111,16.766667,36.477778,0.381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6838,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_KS_20145,Q374589,geoId/20145,US,United States of America,KS,Kansas,20145,Pawnee County,US,USA,2,2020-06-05,0,0,,,2,0,,,,,,,,,,-26,,,38.15,-99.2,,1954,,,72451713940,36.61937,27.5,16.938889,36.333333,0.1778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6838,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_KS_20145,Q374589,geoId/20145,US,United States of America,KS,Kansas,20145,Pawnee County,US,USA,2,2020-06-06,0,0,,,2,0,,,,,,,,,,,,,38.15,-99.2,,1954,,,72451713940,36.61937,29.044444,20.372222,36.838889,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6838,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_KS_20145,Q374589,geoId/20145,US,United States of America,KS,Kansas,20145,Pawnee County,US,USA,2,2020-06-07,0,0,,,2,0,,,,,,,,,,,,,38.15,-99.2,,1954,,,72451713940,36.61937,28.927778,22.311111,35.25,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6838,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_KS_20145,Q374589,geoId/20145,US,United States of America,KS,Kansas,20145,Pawnee County,US,USA,2,2020-06-08,2,0,,,4,0,,,,,,,,,,-16,,,38.15,-99.2,,1954,,,72451713940,36.61937,28.25,21.622222,35.594444,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6838,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_KS_20145,Q374589,geoId/20145,US,United States of America,KS,Kansas,20145,Pawnee County,US,USA,2,2020-06-09,0,0,,,4,0,,,,,,,,,,-28,,,38.15,-99.2,,1954,,,72451713940,36.61937,23.522222,13.872222,33.327778,0.2032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6838,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_KS_20145,Q374589,geoId/20145,US,United States of America,KS,Kansas,20145,Pawnee County,US,USA,2,2020-06-10,-1,0,,,3,0,,,,,,,,,,-21,,,38.15,-99.2,,1954,,,72451713940,36.61937,16.883333,11.166667,26.411111,14.224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6838,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_KS_20145,Q374589,geoId/20145,US,United States of America,KS,Kansas,20145,Pawnee County,US,USA,2,2020-06-11,0,0,,,3,0,,,,,,,,,,-22,,,38.15,-99.2,,1954,,,72451713940,36.61937,22.266667,11.661111,34.161111,0.1524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6838,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_KS_20145,Q374589,geoId/20145,US,United States of America,KS,Kansas,20145,Pawnee County,US,USA,2,2020-06-12,0,0,,,3,0,,,,,,,,,,-25,,,38.15,-99.2,,1954,,,72451713940,36.61937,25.344444,15.85,34.238889,0.0508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6838,,,,,,,,,,,,,,,,,,,,,,,,,,,
