key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_MN_27103,Q490409,geoId/27103,US,United States of America,MN,Minnesota,27103,Nicollet County,US,USA,2,2020-03-17,,,,,1,0,,,,,,-28,3,,,-21,12,,44.34,-94.25,,1209,,,72656704980,20.186317,0.90555556,-2.1388889,5.6166667,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33347,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MN_27103,Q490409,geoId/27103,US,United States of America,MN,Minnesota,27103,Nicollet County,US,USA,2,2020-03-18,1,0,,,2,0,,,,,,-48,-10,,,-26,13,,44.34,-94.25,,1209,,,72656704980,20.186317,3.7222222,2.05,6.6722222,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33347,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MN_27103,Q490409,geoId/27103,US,United States of America,MN,Minnesota,27103,Nicollet County,US,USA,2,2020-03-19,0,0,,,2,0,,,,,,-53,-16,,,-30,16,,44.34,-94.25,,1209,,,72656704980,20.186317,3.8833333,2.0277778,6.3444444,0.16933333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33347,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MN_27103,Q490409,geoId/27103,US,United States of America,MN,Minnesota,27103,Nicollet County,US,USA,2,2020-03-20,0,0,,,2,0,,,,,,-46,-3,,,-34,18,,44.34,-94.25,,1209,,,72656704980,20.186317,-2.9444444,-7.85,1.9833333,8.3457143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33347,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MN_27103,Q490409,geoId/27103,US,United States of America,MN,Minnesota,27103,Nicollet County,US,USA,2,2020-03-21,0,0,,,2,0,,,,,,-62,-20,,,-19,,,44.34,-94.25,,1209,,,72656704980,20.186317,-3.1333333,-7.1388889,0.95555556,3.0762222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33347,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MN_27103,Q490409,geoId/27103,US,United States of America,MN,Minnesota,27103,Nicollet County,US,USA,2,2020-03-22,1,0,,,3,0,,,,,,-58,-27,,,-24,,,44.34,-94.25,,1209,,,72656704980,20.186317,1.4277778,-0.67222222,5.8333333,0.042333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33347,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MN_27103,Q490409,geoId/27103,US,United States of America,MN,Minnesota,27103,Nicollet County,US,USA,2,2020-03-23,0,0,,,3,0,,,,,,-47,-21,,,-30,15,,44.34,-94.25,,1209,,,72656704980,20.186317,1.9333333,-0.22222222,5.4277778,1.016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33347,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MN_27103,Q490409,geoId/27103,US,United States of America,MN,Minnesota,27103,Nicollet County,US,USA,2,2020-03-24,0,0,,,3,0,,,,,,-48,-20,,,-36,17,,44.34,-94.25,,1209,,,72656704980,20.186317,4.35,0.98888889,8.5166667,0.3302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33347,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MN_27103,Q490409,geoId/27103,US,United States of America,MN,Minnesota,27103,Nicollet County,US,USA,2,2020-03-25,0,0,,,3,0,,,,,,-45,-21,,,-35,18,,44.34,-94.25,,1209,,,72656704980,20.186317,4.5666667,2.2222222,7.1777778,0.93133333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33347,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MN_27103,Q490409,geoId/27103,US,United States of America,MN,Minnesota,27103,Nicollet County,US,USA,2,2020-03-26,0,0,,,3,0,,,,,,-54,-12,,,-37,18,,44.34,-94.25,,1209,,,72656704980,20.186317,2.4166667,-1.5166667,7.9777778,1.7417143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33347,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MN_27103,Q490409,geoId/27103,US,United States of America,MN,Minnesota,27103,Nicollet County,US,USA,2,2020-03-27,0,0,,,3,0,,,,,,-40,-11,,,-38,20,,44.34,-94.25,,1209,,,72656704980,20.186317,5.8833333,1.0222222,12.35,0.97971429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33347,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MN_27103,Q490409,geoId/27103,US,United States of America,MN,Minnesota,27103,Nicollet County,US,USA,2,2020-03-28,0,0,,,3,0,,,,,,-71,-49,,,-40,,,44.34,-94.25,,1209,,,72656704980,20.186317,7.1722222,4.9111111,10.45,0.508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33347,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MN_27103,Q490409,geoId/27103,US,United States of America,MN,Minnesota,27103,Nicollet County,US,USA,2,2020-03-29,0,0,,,3,0,,,,,,-64,-43,,,-33,,,44.34,-94.25,,1209,,,72656704980,20.186317,4.2944444,0.6,11.133333,14.5796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33347,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MN_27103,Q490409,geoId/27103,US,United States of America,MN,Minnesota,27103,Nicollet County,US,USA,2,2020-03-30,0,0,,,3,0,,,,,,-52,-34,,,-44,20,,44.34,-94.25,,1209,,,72656704980,20.186317,6,-1.4666667,13.938889,6.0198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33347,,,,,,,,,,,,,,,,,,,,,,,,,,,
