key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
RU_KLU,Q2842,,RU,Russia,KLU,Kaluga Oblast,,,RU,RUS,1,2020-03-17,1,,,,1,,,,,,,,,,,,,81995,54.433333,35.433333,,29800,,,27707099999,37.469661,3.9944444,-0.15,9.3111111,0,20.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1000070,433687,539782,,,,,,,105697,93036,93441,156238,139229,132742,142064,68140,34306,8576,,,,,,,,,
RU_KLU,Q2842,,RU,Russia,KLU,Kaluga Oblast,,,RU,RUS,1,2020-03-24,1,,,,2,,,,,,,,,,,,,81995,54.433333,35.433333,,29800,,,27707099999,37.469661,-1.4666667,-6.7444444,3.8388889,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1000070,433687,539782,,,,,,,105697,93036,93441,156238,139229,132742,142064,68140,34306,8576,,,,,,,,,
RU_KLU,Q2842,,RU,Russia,KLU,Kaluga Oblast,,,RU,RUS,1,2020-03-30,1,,,,3,,,,,,,,,,,,,81995,54.433333,35.433333,,29800,,,27707099999,37.469661,0.65555556,-2.6055556,4.9611111,0.73377778,10.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1000070,433687,539782,,,,,,,105697,93036,93441,156238,139229,132742,142064,68140,34306,8576,,,,,,,,,
RU_KLU,Q2842,,RU,Russia,KLU,Kaluga Oblast,,,RU,RUS,1,2020-04-02,2,,,,5,,,,,,,,,,,,,81995,54.433333,35.433333,,29800,,,27707099999,37.469661,2.8388889,0.21666667,5.8388889,0.31044444,10.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1000070,433687,539782,,,,,,,105697,93036,93441,156238,139229,132742,142064,68140,34306,8576,,,,,,,,,
RU_KLU,Q2842,,RU,Russia,KLU,Kaluga Oblast,,,RU,RUS,1,2020-04-04,1,,,,6,,,,,,,,,,,,,81995,54.433333,35.433333,,29800,,,27707099999,37.469661,3.2708333,-1.6666667,8.3819444,0.61685714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1000070,433687,539782,,,,,,,105697,93036,93441,156238,139229,132742,142064,68140,34306,8576,,,,,,,,,
RU_KLU,Q2842,,RU,Russia,KLU,Kaluga Oblast,,,RU,RUS,1,2020-04-06,1,,,,7,,,,,,,,,,,,,81995,54.433333,35.433333,,29800,,,27707099999,37.469661,1.9583333,-3.7916667,6.6180556,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1000070,433687,539782,,,,,,,105697,93036,93441,156238,139229,132742,142064,68140,34306,8576,,,,,,,,,
RU_KLU,Q2842,,RU,Russia,KLU,Kaluga Oblast,,,RU,RUS,1,2020-04-07,4,,,,11,,,,,,,,,,,,,81995,54.433333,35.433333,,29800,,,27703099999,61.698846,6.8541667,-3.1527778,13.993056,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1000070,433687,539782,,,,,,,105697,93036,93441,156238,139229,132742,142064,68140,34306,8576,,,,,,,,,
RU_KLU,Q2842,,RU,Russia,KLU,Kaluga Oblast,,,RU,RUS,1,2020-04-10,7,,,,18,,,,,,,,,,,,,81995,54.433333,35.433333,,29800,,,27703099999,61.698846,6.5185185,1.3240741,10.212963,0.6096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1000070,433687,539782,,,,,,,105697,93036,93441,156238,139229,132742,142064,68140,34306,8576,,,,,,,,,
RU_KLU,Q2842,,RU,Russia,KLU,Kaluga Oblast,,,RU,RUS,1,2020-04-11,6,,,,24,,,,,,,,,,,,,81995,54.433333,35.433333,,29800,,,27703099999,61.698846,1.7222222,-2.6349206,7.3333333,0.21771429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1000070,433687,539782,,,,,,,105697,93036,93441,156238,139229,132742,142064,68140,34306,8576,,,,,,,,,
RU_KLU,Q2842,,RU,Russia,KLU,Kaluga Oblast,,,RU,RUS,1,2020-04-13,10,,,,34,,,,,,,,,,,,,81995,54.433333,35.433333,,29800,,,27703099999,61.698846,10.453704,2.9259259,17.768519,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1000070,433687,539782,,,,,,,105697,93036,93441,156238,139229,132742,142064,68140,34306,8576,,,,,,,,,
RU_KLU,Q2842,,RU,Russia,KLU,Kaluga Oblast,,,RU,RUS,1,2020-04-14,15,,,,49,,,,,,,,,,,,,81995,54.433333,35.433333,,29800,,,27707099999,37.469661,5.1666667,2.0092593,9.9351852,2.1844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1000070,433687,539782,,,,,,,105697,93036,93441,156238,139229,132742,142064,68140,34306,8576,,,,,,,,,
RU_KLU,Q2842,,RU,Russia,KLU,Kaluga Oblast,,,RU,RUS,1,2020-04-15,25,,,,74,,,,,,,,,,,,,81995,54.433333,35.433333,,29800,,,27707099999,37.469661,2.2592593,-1.1388889,5.6851852,0.3048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1000070,433687,539782,,,,,,,105697,93036,93441,156238,139229,132742,142064,68140,34306,8576,,,,,,,,,
RU_KLU,Q2842,,RU,Russia,KLU,Kaluga Oblast,,,RU,RUS,1,2020-04-16,28,,,,102,,,,,,,,,,,,,81995,54.433333,35.433333,,29800,,,27703099999,61.698846,4.5333333,2.3,7.4777778,2.794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1000070,433687,539782,,,,,,,105697,93036,93441,156238,139229,132742,142064,68140,34306,8576,,,,,,,,,
RU_KLU,Q2842,,RU,Russia,KLU,Kaluga Oblast,,,RU,RUS,1,2020-04-17,20,,,,122,,,,,,,,,,,,,81995,54.433333,35.433333,,29800,,,27707099999,37.469661,3.0333333,0.33333333,7.7222222,0.381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1000070,433687,539782,,,,,,,105697,93036,93441,156238,139229,132742,142064,68140,34306,8576,,,,,,,,,
