key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_MD_24047,Q494072,geoId/24047,US,United States of America,MD,Maryland,24047,Worcester County,US,USA,2,2020-03-20,,,,,1,0,,,,,,-23,19,,,-30,11,931227,38.23,-75.28,,695,,,74594693786,16.15121,18.477778,11.561111,26.027778,1.016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51540,27463,29181,,,,,,,4812,5409,5198,5278,6539,8009,10443,7674,2626,656,,,,,,,,,
US_MD_24047,Q494072,geoId/24047,US,United States of America,MD,Maryland,24047,Worcester County,US,USA,2,2020-03-21,0,0,,,1,0,,,,,,-41,12,-21,,-26,,931227,38.23,-75.28,,695,,,74594693786,16.15121,14.355556,7.9777778,25.044444,2.667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51540,27463,29181,,,,,,,4812,5409,5198,5278,6539,8009,10443,7674,2626,656,,,,,,,,,
US_MD_24047,Q494072,geoId/24047,US,United States of America,MD,Maryland,24047,Worcester County,US,USA,2,2020-03-22,1,0,,,2,0,,,,,,-39,1,-2,,-35,,931227,38.23,-75.28,,695,,,74594693786,16.15121,7.6555556,4.7333333,9.9611111,1.397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51540,27463,29181,,,,,,,4812,5409,5198,5278,6539,8009,10443,7674,2626,656,,,,,,,,,
US_MD_24047,Q494072,geoId/24047,US,United States of America,MD,Maryland,24047,Worcester County,US,USA,2,2020-03-23,0,0,,,2,0,,,,,,-37,-8,-48,,-36,15,931227,38.23,-75.28,,695,,,74594693786,16.15121,8.3277778,5.5666667,12.033333,4.8768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51540,27463,29181,,,,,,,4812,5409,5198,5278,6539,8009,10443,7674,2626,656,,,,,,,,,
US_MD_24047,Q494072,geoId/24047,US,United States of America,MD,Maryland,24047,Worcester County,US,USA,2,2020-03-24,0,0,,,2,0,,,,,,-36,0,,,-39,14,931227,38.23,-75.28,,695,,,74594693786,16.15121,8.5222222,6,12.138889,3.8354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51540,27463,29181,,,,,,,4812,5409,5198,5278,6539,8009,10443,7674,2626,656,,,,,,,,,
US_MD_24047,Q494072,geoId/24047,US,United States of America,MD,Maryland,24047,Worcester County,US,USA,2,2020-03-25,0,0,,,2,0,,,,,,-43,-23,-56,,-41,18,931227,38.23,-75.28,,695,,,74594693786,16.15121,8.3833333,6.3722222,10.772222,2.4892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51540,27463,29181,,,,,,,4812,5409,5198,5278,6539,8009,10443,7674,2626,656,,,,,,,,,
US_MD_24047,Q494072,geoId/24047,US,United States of America,MD,Maryland,24047,Worcester County,US,USA,2,2020-03-26,0,0,,,2,0,,,,,,-30,0,,,-38,14,931227,38.23,-75.28,,695,,,74594693786,16.15121,7.9277778,2.8444444,12.427778,2.7432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51540,27463,29181,,,,,,,4812,5409,5198,5278,6539,8009,10443,7674,2626,656,,,,,,,,,
US_MD_24047,Q494072,geoId/24047,US,United States of America,MD,Maryland,24047,Worcester County,US,USA,2,2020-03-27,0,0,,,2,0,,,,,,-39,-9,25,,-39,16,931227,38.23,-75.28,,695,,,74594693786,16.15121,13.077778,5.5277778,19.15,0.084666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51540,27463,29181,,,,,,,4812,5409,5198,5278,6539,8009,10443,7674,2626,656,,,,,,,,,
US_MD_24047,Q494072,geoId/24047,US,United States of America,MD,Maryland,24047,Worcester County,US,USA,2,2020-03-28,0,0,,,2,0,,,,,,-54,-16,-50,,-35,,931227,38.23,-75.28,,695,,,74594693786,16.15121,12.344444,10.455556,17,2.286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51540,27463,29181,,,,,,,4812,5409,5198,5278,6539,8009,10443,7674,2626,656,,,,,,,,,
US_MD_24047,Q494072,geoId/24047,US,United States of America,MD,Maryland,24047,Worcester County,US,USA,2,2020-03-29,0,0,,,2,0,,,,,,-47,-21,-24,,-39,,931227,38.23,-75.28,,695,,,74594693786,16.15121,11.922222,10.188889,15.394444,2.0574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51540,27463,29181,,,,,,,4812,5409,5198,5278,6539,8009,10443,7674,2626,656,,,,,,,,,
