key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_TX_48053,Q108784,geoId/48053,US,United States of America,TX,Texas,48053,Burnet County,US,USA,2,2020-03-25,,,,,1,0,,,,,,-21,6,,,-31,12,,30.78,-98.18,,2644,,,72254203999,6.8156893,21.122222,11.355556,32.066667,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45463,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_TX_48053,Q108784,geoId/48053,US,United States of America,TX,Texas,48053,Burnet County,US,USA,2,2020-03-26,0,0,,,1,0,,,,,,-37,-14,,,-39,15,,30.78,-98.18,,2644,,,72254203999,6.8156893,23.116667,16.872222,29.783333,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45463,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_TX_48053,Q108784,geoId/48053,US,United States of America,TX,Texas,48053,Burnet County,US,USA,2,2020-03-27,0,0,,,1,0,,,,,,-35,-16,-14,,-37,15,,30.78,-98.18,,2644,,,72254203999,6.8156893,23.605556,18.683333,29.238889,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45463,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_TX_48053,Q108784,geoId/48053,US,United States of America,TX,Texas,48053,Burnet County,US,USA,2,2020-03-28,0,0,,,1,0,,,,,,-36,-12,-37,,-28,,,30.78,-98.18,,2644,,,72254203999,6.8156893,22.4,16.966667,27.1,0.0254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45463,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_TX_48053,Q108784,geoId/48053,US,United States of America,TX,Texas,48053,Burnet County,US,USA,2,2020-03-29,0,0,,,1,0,,,,,,-27,-15,8,,-36,,,30.78,-98.18,,2644,,,72254203999,6.8156893,16.388889,8.2555556,24.288889,0.0762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45463,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_TX_48053,Q108784,geoId/48053,US,United States of America,TX,Texas,48053,Burnet County,US,USA,2,2020-03-30,1,0,,,2,0,,,,,,-32,-15,,,-37,14,,30.78,-98.18,,2644,,,72254203999,6.8156893,17.611111,15.783333,21.333333,1.5494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45463,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_TX_48053,Q108784,geoId/48053,US,United States of America,TX,Texas,48053,Burnet County,US,USA,2,2020-03-31,0,0,,,2,0,,,,,,-30,-9,,,-36,14,,30.78,-98.18,,2644,,,72254203999,6.8156893,17.061111,11.966667,21.705556,1.7018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45463,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_TX_48053,Q108784,geoId/48053,US,United States of America,TX,Texas,48053,Burnet County,US,USA,2,2020-04-01,1,0,,,3,0,,,,,,-28,-8,,,-34,13,,30.78,-98.18,,2644,,,72254203999,6.8156893,15.905556,9.7388889,24.255556,0.0508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45463,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_TX_48053,Q108784,geoId/48053,US,United States of America,TX,Texas,48053,Burnet County,US,USA,2,2020-04-02,1,0,,,4,0,,,,,,-34,-14,,,-38,17,,30.78,-98.18,,2644,,,72254203999,6.8156893,17.722222,15.283333,22.577778,6.6548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45463,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_TX_48053,Q108784,geoId/48053,US,United States of America,TX,Texas,48053,Burnet County,US,USA,2,2020-04-03,0,0,,,4,0,,,,,,-41,-23,-59,,-39,19,,30.78,-98.18,,2644,,,72254203999,6.8156893,17.227778,7.5333333,22.733333,6.1214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45463,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_TX_48053,Q108784,geoId/48053,US,United States of America,TX,Texas,48053,Burnet County,US,USA,2,2020-04-04,0,0,,,4,0,,,,,,-50,-24,-80,,-40,,,30.78,-98.18,,2644,,,72254203999,6.8156893,6.7277778,5.6611111,10.983333,8.0518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45463,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_TX_48053,Q108784,geoId/48053,US,United States of America,TX,Texas,48053,Burnet County,US,USA,2,2020-04-05,0,0,,,4,0,,,,,,-41,-26,-42,,-37,,,30.78,-98.18,,2644,,,72254203999,6.8156893,11.638889,8.2611111,17.433333,5.8166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45463,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_TX_48053,Q108784,geoId/48053,US,United States of America,TX,Texas,48053,Burnet County,US,USA,2,2020-04-06,0,0,,,4,0,,,,,,-35,-19,,,-35,13,,30.78,-98.18,,2644,,,72254203999,6.8156893,17.683333,14.744444,22.95,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45463,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_TX_48053,Q108784,geoId/48053,US,United States of America,TX,Texas,48053,Burnet County,US,USA,2,2020-04-07,1,0,,,5,0,,,,,,-32,-15,,,-38,14,,30.78,-98.18,,2644,,,72254203999,6.8156893,23.255556,18.277778,31.611111,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45463,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_TX_48053,Q108784,geoId/48053,US,United States of America,TX,Texas,48053,Burnet County,US,USA,2,2020-04-08,0,0,,,5,0,,,,,,-31,-13,,,-38,14,,30.78,-98.18,,2644,,,72254203999,6.8156893,25.916667,21.416667,33.311111,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45463,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_TX_48053,Q108784,geoId/48053,US,United States of America,TX,Texas,48053,Burnet County,US,USA,2,2020-04-09,0,0,,,5,0,,,,,,-32,-12,,,-40,16,,30.78,-98.18,,2644,,,72254203999,6.8156893,23.983333,18.4,30.333333,0.2794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45463,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_TX_48053,Q108784,geoId/48053,US,United States of America,TX,Texas,48053,Burnet County,US,USA,2,2020-04-10,1,0,,,6,0,,,,,,-31,-12,-33,,-46,17,,30.78,-98.18,,2644,,,72254203999,6.8156893,17.6,13.316667,22.038889,8.9182222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45463,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_TX_48053,Q108784,geoId/48053,US,United States of America,TX,Texas,48053,Burnet County,US,USA,2,2020-04-11,0,0,,,6,0,,,,,,-36,-14,-62,,-32,,,30.78,-98.18,,2644,,,72254203999,6.8156893,17.511111,14.283333,22.677778,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45463,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_TX_48053,Q108784,geoId/48053,US,United States of America,TX,Texas,48053,Burnet County,US,USA,2,2020-04-12,0,0,,,6,0,,,,,,-42,-42,-33,,-43,,,30.78,-98.18,,2644,,,72254203999,6.8156893,22.222222,17.333333,27.388889,9.398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45463,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_TX_48053,Q108784,geoId/48053,US,United States of America,TX,Texas,48053,Burnet County,US,USA,2,2020-04-13,0,0,,,6,0,,,,,,-22,-12,,,-35,13,,30.78,-98.18,,2644,,,72254203999,6.8156893,11.7,4.3,25.227778,6.9088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45463,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_TX_48053,Q108784,geoId/48053,US,United States of America,TX,Texas,48053,Burnet County,US,USA,2,2020-04-14,0,0,,,6,0,,,,,,-25,-15,,,-37,15,,30.78,-98.18,,2644,,,72254203999,6.8156893,10.272222,5.5888889,16.111111,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45463,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_TX_48053,Q108784,geoId/48053,US,United States of America,TX,Texas,48053,Burnet County,US,USA,2,2020-04-15,1,0,,,7,0,,,,,,-14,-9,,,-34,14,,30.78,-98.18,,2644,,,72254203999,6.8156893,10.294444,3.0277778,19.416667,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45463,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_TX_48053,Q108784,geoId/48053,US,United States of America,TX,Texas,48053,Burnet County,US,USA,2,2020-04-16,0,0,,,7,0,,,,,,-15,-7,,,-36,14,,30.78,-98.18,,2644,,,72254203999,6.8156893,15.361111,7.5666667,23.961111,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45463,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_TX_48053,Q108784,geoId/48053,US,United States of America,TX,Texas,48053,Burnet County,US,USA,2,2020-04-17,1,0,,,8,0,,,,,,-25,-14,-42,,-35,15,,30.78,-98.18,,2644,,,72254203999,6.8156893,16.833333,11.538889,21.827778,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45463,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_TX_48053,Q108784,geoId/48053,US,United States of America,TX,Texas,48053,Burnet County,US,USA,2,2020-04-18,0,0,,,8,0,,,,,,-26,-14,-65,,-26,,,30.78,-98.18,,2644,,,72254203999,6.8156893,12.383333,10.588889,16.455556,0.0254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45463,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_TX_48053,Q108784,geoId/48053,US,United States of America,TX,Texas,48053,Burnet County,US,USA,2,2020-04-19,0,0,,,8,0,,,,,,-19,-12,-29,,-30,,,30.78,-98.18,,2644,,,72254203999,6.8156893,19.022222,13.555556,31.216667,0.254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45463,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_TX_48053,Q108784,geoId/48053,US,United States of America,TX,Texas,48053,Burnet County,US,USA,2,2020-04-20,1,0,,,9,0,,,,,,-17,-12,,,-31,11,,30.78,-98.18,,2644,,,72254203999,6.8156893,20.894444,14.272222,29.355556,0.254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45463,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_TX_48053,Q108784,geoId/48053,US,United States of America,TX,Texas,48053,Burnet County,US,USA,2,2020-04-21,4,0,,,13,0,,,,,,-20,-9,,,-34,13,,30.78,-98.18,,2644,,,72254203999,6.8156893,22.183333,16.111111,28.955556,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45463,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_TX_48053,Q108784,geoId/48053,US,United States of America,TX,Texas,48053,Burnet County,US,USA,2,2020-04-22,0,0,,,13,0,,,,,,-22,-7,,,-32,14,,30.78,-98.18,,2644,,,72254203999,6.8156893,23.038889,19.488889,28.777778,0.056444444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45463,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_TX_48053,Q108784,geoId/48053,US,United States of America,TX,Texas,48053,Burnet County,US,USA,2,2020-04-23,1,0,,,14,0,,,,,,-18,-6,,,-35,13,,30.78,-98.18,,2644,,,72254203999,6.8156893,22.072222,13.533333,29.788889,0.9906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45463,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_TX_48053,Q108784,geoId/48053,US,United States of America,TX,Texas,48053,Burnet County,US,USA,2,2020-04-24,0,0,,,14,0,,,,,,-21,-3,-10,,-36,13,,30.78,-98.18,,2644,,,72254203999,6.8156893,24.188889,15.044444,35.211111,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45463,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_TX_48053,Q108784,geoId/48053,US,United States of America,TX,Texas,48053,Burnet County,US,USA,2,2020-04-25,0,0,,,14,0,,,,,,-15,1,-21,,-24,,,30.78,-98.18,,2644,,,72254203999,6.8156893,21.227778,13.894444,31.316667,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45463,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_TX_48053,Q108784,geoId/48053,US,United States of America,TX,Texas,48053,Burnet County,US,USA,2,2020-04-26,0,0,,,14,0,,,,,,-9,2,0,,-32,,,30.78,-98.18,,2644,,,72254203999,6.8156893,19.05,10.122222,28.366667,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45463,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_TX_48053,Q108784,geoId/48053,US,United States of America,TX,Texas,48053,Burnet County,US,USA,2,2020-04-27,1,0,,,15,0,,,,,,-13,-6,,,-31,11,,30.78,-98.18,,2644,,,72254203999,6.8156893,22.561111,16.172222,30.122222,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45463,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_TX_48053,Q108784,geoId/48053,US,United States of America,TX,Texas,48053,Burnet County,US,USA,2,2020-04-28,0,0,,,15,0,,,,,,-16,-5,,,-33,7,,30.78,-98.18,,2644,,,72254203999,6.8156893,25.161111,19.822222,32.505556,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45463,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_TX_48053,Q108784,geoId/48053,US,United States of America,TX,Texas,48053,Burnet County,US,USA,2,2020-04-29,1,0,,,16,0,,,,,,-13,-6,,,-31,13,,30.78,-98.18,,2644,,,72254203999,6.8156893,23.666667,16.455556,30.161111,12.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45463,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_TX_48053,Q108784,geoId/48053,US,United States of America,TX,Texas,48053,Burnet County,US,USA,2,2020-04-30,3,0,,,19,0,,,,,,-10,-1,,,-33,11,,30.78,-98.18,,2644,,,72254203999,6.8156893,19.855556,10.35,29.472222,3.0734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45463,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_TX_48053,Q108784,geoId/48053,US,United States of America,TX,Texas,48053,Burnet County,US,USA,2,2020-05-01,0,0,,,19,0,,,,,,-12,1,-9,,-32,11,,30.78,-98.18,,2644,,,72254203999,6.8156893,22.561111,15.144444,30.466667,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45463,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_TX_48053,Q108784,geoId/48053,US,United States of America,TX,Texas,48053,Burnet County,US,USA,2,2020-05-02,1,0,,,20,0,,,,,,-9,6,-12,,-22,,,30.78,-98.18,,2644,,,72254203999,6.8156893,24.183333,17.644444,32.227778,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45463,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_TX_48053,Q108784,geoId/48053,US,United States of America,TX,Texas,48053,Burnet County,US,USA,2,2020-05-03,-1,0,,,19,0,,,,,,-3,-3,11,,-22,,,30.78,-98.18,,2644,,,72254203999,6.8156893,25.533333,18.761111,33.083333,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45463,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_TX_48053,Q108784,geoId/48053,US,United States of America,TX,Texas,48053,Burnet County,US,USA,2,2020-05-04,4,0,,,23,0,,,,,,-7,-4,,,-29,9,,30.78,-98.18,,2644,,,72254203999,6.8156893,26.611111,20.422222,34.627778,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45463,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_TX_48053,Q108784,geoId/48053,US,United States of America,TX,Texas,48053,Burnet County,US,USA,2,2020-05-05,1,0,,,24,0,,,,,,-10,-1,,,-30,11,,30.78,-98.18,,2644,,,72254203999,6.8156893,24.461111,18.866667,32.033333,0.028222222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45463,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_TX_48053,Q108784,geoId/48053,US,United States of America,TX,Texas,48053,Burnet County,US,USA,2,2020-05-06,0,0,,,24,0,,,,,,-5,4,,,-28,10,,30.78,-98.18,,2644,,,72254203999,6.8156893,20.977778,13.555556,28.244444,0.0254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45463,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_TX_48053,Q108784,geoId/48053,US,United States of America,TX,Texas,48053,Burnet County,US,USA,2,2020-05-07,0,0,,,24,0,,,,,,-8,1,,,-32,11,,30.78,-98.18,,2644,,,72254203999,6.8156893,21.061111,13.411111,27.922222,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45463,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_TX_48053,Q108784,geoId/48053,US,United States of America,TX,Texas,48053,Burnet County,US,USA,2,2020-05-08,1,0,,,25,0,,,,,,-10,9,-14,,-31,10,,30.78,-98.18,,2644,,,72254203999,6.8156893,23.894444,20.877778,26.622222,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45463,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_TX_48053,Q108784,geoId/48053,US,United States of America,TX,Texas,48053,Burnet County,US,USA,2,2020-05-09,1,0,,,26,0,,,,,,1,18,-12,,-22,,,30.78,-98.18,,2644,,,72254203999,6.8156893,17.611111,12.372222,24.583333,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45463,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_TX_48053,Q108784,geoId/48053,US,United States of America,TX,Texas,48053,Burnet County,US,USA,2,2020-05-10,0,0,,,26,0,,,,,,4,16,23,,-23,,,30.78,-98.18,,2644,,,72254203999,6.8156893,18.266667,10.3,25.961111,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45463,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_TX_48053,Q108784,geoId/48053,US,United States of America,TX,Texas,48053,Burnet County,US,USA,2,2020-05-11,0,0,,,26,0,,,,,,-1,-3,,,-27,9,,30.78,-98.18,,2644,,,72254203999,6.8156893,20.888889,13.866667,27.655556,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45463,,,,,,,,,,,,,,,,,,,,,,,,,,,
