key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_AL_01051,Q494630,geoId/01051,US,United States of America,AL,Alabama,01051,Elmore County,US,USA,2,2020-03-13,,,,,1,0,,,,,,10,38,38,,2,-1,,32.596944,-86.151389,,1702,,,72226513821,30.224391,21.066667,17.661111,25.438889,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81468,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_AL_01051,Q494630,geoId/01051,US,United States of America,AL,Alabama,01051,Elmore County,US,USA,2,2020-03-14,0,0,,,1,0,,,,,,4,28,64,,2,0,,32.596944,-86.151389,,1702,,,72226513821,30.224391,20.305556,14.316667,27.444444,0.11288889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81468,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_AL_01051,Q494630,geoId/01051,US,United States of America,AL,Alabama,01051,Elmore County,US,USA,2,2020-03-15,0,0,,,1,0,,,,,,0,20,,,-4,2,,32.596944,-86.151389,,1702,,,72226513821,30.224391,20.727778,15.25,26.938889,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81468,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_AL_01051,Q494630,geoId/01051,US,United States of America,AL,Alabama,01051,Elmore County,US,USA,2,2020-03-16,0,0,,,1,0,,,,,,-3,20,14,,-9,3,,32.596944,-86.151389,,1702,,,72226513821,30.224391,19.688889,14.8,26.694444,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81468,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_AL_01051,Q494630,geoId/01051,US,United States of America,AL,Alabama,01051,Elmore County,US,USA,2,2020-03-17,1,0,,,2,0,,,,,,-1,14,,,-17,7,,32.596944,-86.151389,,1702,,,72226513821,30.224391,20.1,15.777778,25.811111,0.2032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81468,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_AL_01051,Q494630,geoId/01051,US,United States of America,AL,Alabama,01051,Elmore County,US,USA,2,2020-03-18,2,0,,,4,0,,,,,,-5,20,,,-25,9,,32.596944,-86.151389,,1702,,,72226513821,30.224391,20.127778,15.172222,26.744444,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81468,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_AL_01051,Q494630,geoId/01051,US,United States of America,AL,Alabama,01051,Elmore County,US,USA,2,2020-03-19,1,0,,,5,0,,,,,,-16,16,,,-27,11,,32.596944,-86.151389,,1702,,,72226513821,30.224391,21.5,16.133333,27.75,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81468,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_AL_01051,Q494630,geoId/01051,US,United States of America,AL,Alabama,01051,Elmore County,US,USA,2,2020-03-20,1,0,,,6,0,,,,,,-26,15,25,,-29,13,,32.596944,-86.151389,,1702,,,72226513821,30.224391,22.372222,16.661111,28.772222,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81468,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_AL_01051,Q494630,geoId/01051,US,United States of America,AL,Alabama,01051,Elmore County,US,USA,2,2020-03-21,0,0,,,6,0,,,,,,-33,9,49,,-19,8,,32.596944,-86.151389,,1702,,,72226513821,30.224391,19.322222,16.45,25.9,2.3988889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81468,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_AL_01051,Q494630,geoId/01051,US,United States of America,AL,Alabama,01051,Elmore County,US,USA,2,2020-03-22,0,0,,,6,0,,,,,,-43,-11,-11,,-34,,,32.596944,-86.151389,,1702,,,72226513821,30.224391,13.8,10.388889,20.455556,0.70555556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81468,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_AL_01051,Q494630,geoId/01051,US,United States of America,AL,Alabama,01051,Elmore County,US,USA,2,2020-03-23,0,0,,,6,0,,,,,,-32,-1,0,,-33,12,,32.596944,-86.151389,,1702,,,72226513821,30.224391,19.066667,14.788889,25.061111,12.163778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81468,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_AL_01051,Q494630,geoId/01051,US,United States of America,AL,Alabama,01051,Elmore County,US,USA,2,2020-03-24,2,0,,,8,0,,,,,,-24,-3,,,-35,14,,32.596944,-86.151389,,1702,,,72226513821,30.224391,21.727778,17.277778,28.033333,6.2484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81468,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_AL_01051,Q494630,geoId/01051,US,United States of America,AL,Alabama,01051,Elmore County,US,USA,2,2020-03-25,1,0,,,9,0,,,,,,-22,1,,,-38,14,,32.596944,-86.151389,,1702,,,72226513821,30.224391,22.955556,19.133333,27.561111,2.9464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81468,,,,,,,,,,,,,,,,,,,,,,,,,,,
