key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
AF_HER,Q182844,,AF,Afghanistan,HER,Herat,,,AF,AFG,1,2020-03-22,,,,,22,0,1,,,,,,,,,,,,34,62,1088,54778,,,40938099999,31.409436,11.694444,8.9907407,15.416667,0.84666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1762157,,,,,,,,,,,,,,,,,,,,,,,,,,,
AF_HER,Q182844,,AF,Afghanistan,HER,Herat,,,AF,AFG,1,2020-03-23,0,0,0,,22,0,1,,,,,,,,,,,,34,62,1088,54778,,,40938099999,31.409436,9.8518519,7.037037,13.87037,10.668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1762157,,,,,,,,,,,,,,,,,,,,,,,,,,,
AF_HER,Q182844,,AF,Afghanistan,HER,Herat,,,AF,AFG,1,2020-03-24,32,1,0,,54,1,1,,,,,,,,,,,,34,62,1088,54778,,,40938099999,31.409436,7.1851852,5.3240741,9.7685185,28.067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1762157,,,,,,,,,,,,,,,,,,,,,,,,,,,
AF_HER,Q182844,,AF,Afghanistan,HER,Herat,,,AF,AFG,1,2020-03-25,7,2,0,,61,3,1,,,,,,,,,,,,34,62,1088,54778,,,40938099999,31.409436,8.5925926,4.962963,12.472222,2.3706667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1762157,,,,,,,,,,,,,,,,,,,,,,,,,,,
AF_HER,Q182844,,AF,Afghanistan,HER,Herat,,,AF,AFG,1,2020-03-27,11,0,0,,72,3,1,,,,,,,,,,,,34,62,1088,54778,,,40938099999,31.409436,10.962963,4.8333333,16.62037,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1762157,,,,,,,,,,,,,,,,,,,,,,,,,,,
AF_HER,Q182844,,AF,Afghanistan,HER,Herat,,,AF,AFG,1,2020-03-31,71,0,0,,143,3,1,,,,,,,,,,,,34,62,1088,54778,,,40938099999,31.409436,12.296296,7.9351852,18.101852,4.9276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1762157,,,,,,,,,,,,,,,,,,,,,,,,,,,
AF_HER,Q182844,,AF,Afghanistan,HER,Herat,,,AF,AFG,1,2020-04-01,41,1,0,,184,4,1,,,,,,,,,,,,34,62,1088,54778,,,40938099999,31.409436,13.194444,6,19.648148,1.397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1762157,,,,,,,,,,,,,,,,,,,,,,,,,,,
AF_HER,Q182844,,AF,Afghanistan,HER,Herat,,,AF,AFG,1,2020-04-03,20,0,0,,204,4,1,,,,,,,,,,,,34,62,1088,54778,,,40938099999,31.409436,16.731481,10.037037,23.546296,0.1016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1762157,,,,,,,,,,,,,,,,,,,,,,,,,,,
AF_HER,Q182844,,AF,Afghanistan,HER,Herat,,,AF,AFG,1,2020-04-04,2,0,4,,206,4,5,,,,,,,,,,,,34,62,1088,54778,,,40938099999,31.409436,15.509259,10.222222,21.5,3.7084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1762157,,,,,,,,,,,,,,,,,,,,,,,,,,,
AF_HER,Q182844,,AF,Afghanistan,HER,Herat,,,AF,AFG,1,2020-04-05,26,0,0,,232,4,5,,,,,,,,,,,,34,62,1088,54778,,,40938099999,31.409436,14.564815,8.6759259,22.314815,4.1148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1762157,,,,,,,,,,,,,,,,,,,,,,,,,,,
AF_HER,Q182844,,AF,Afghanistan,HER,Herat,,,AF,AFG,1,2020-04-06,0,0,0,,232,4,5,,,,,,,,,,,,34,62,1088,54778,,,40938099999,31.409436,12.907407,8.0185185,17.648148,8.5852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1762157,,,,,,,,,,,,,,,,,,,,,,,,,,,
AF_HER,Q182844,,AF,Afghanistan,HER,Herat,,,AF,AFG,1,2020-04-07,27,0,0,,259,4,5,,,,,,,,,,,,34,62,1088,54778,,,40938099999,31.409436,11.324074,5.0462963,16.398148,0.508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1762157,,,,,,,,,,,,,,,,,,,,,,,,,,,
AF_HER,Q182844,,AF,Afghanistan,HER,Herat,,,AF,AFG,1,2020-04-08,0,0,0,,259,4,5,,,,,,,,,,,,34,62,1088,54778,,,40938099999,31.409436,5.3611111,2.5925926,8.5185185,1.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1762157,,,,,,,,,,,,,,,,,,,,,,,,,,,
AF_HER,Q182844,,AF,Afghanistan,HER,Herat,,,AF,AFG,1,2020-04-09,-2,0,0,,257,4,5,,,,,,,,,,,,34,62,1088,54778,,,40938099999,31.409436,6.8240741,1.6203704,11.444444,1.9473333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1762157,,,,,,,,,,,,,,,,,,,,,,,,,,,
AF_HER,Q182844,,AF,Afghanistan,HER,Herat,,,AF,AFG,1,2020-04-11,8,0,0,,265,4,5,,,,,,,,,,,,34,62,1088,54778,,,40938099999,31.409436,17.425926,11.240741,23.703704,5.8928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1762157,,,,,,,,,,,,,,,,,,,,,,,,,,,
AF_HER,Q182844,,AF,Afghanistan,HER,Herat,,,AF,AFG,1,2020-04-12,15,0,0,,280,4,5,,,,,,,,,,,,34,62,1088,54778,,,40938099999,31.409436,13.444444,10.796296,17.703704,17.356667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1762157,,,,,,,,,,,,,,,,,,,,,,,,,,,
AF_HER,Q182844,,AF,Afghanistan,HER,Herat,,,AF,AFG,1,2020-04-13,0,0,0,,280,4,5,,,,,,,,,,,,34,62,1088,54778,,,40938099999,31.409436,12.685185,8.8796296,17.472222,7.6708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1762157,,,,,,,,,,,,,,,,,,,,,,,,,,,
AF_HER,Q182844,,AF,Afghanistan,HER,Herat,,,AF,AFG,1,2020-04-14,4,0,0,,284,4,5,,,,,,,,,,,,34,62,1088,54778,,,40938099999,31.409436,8.6203704,6.2314815,11.055556,14.8844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1762157,,,,,,,,,,,,,,,,,,,,,,,,,,,
AF_HER,Q182844,,AF,Afghanistan,HER,Herat,,,AF,AFG,1,2020-04-16,22,0,0,,306,4,5,,,,,,,,,,,,34,62,1088,54778,,,40938099999,31.409436,14.842593,7.1018519,22.259259,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1762157,,,,,,,,,,,,,,,,,,,,,,,,,,,
AF_HER,Q182844,,AF,Afghanistan,HER,Herat,,,AF,AFG,1,2020-04-17,5,0,43,,311,4,48,,,,,,,,,,,,34,62,1088,54778,,,40938099999,31.409436,16.953704,8.8796296,23.388889,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1762157,,,,,,,,,,,,,,,,,,,,,,,,,,,
AF_HER,Q182844,,AF,Afghanistan,HER,Herat,,,AF,AFG,1,2020-04-18,2,0,0,,313,4,48,,,,,,,,,,,,34,62,1088,54778,,,40938099999,31.409436,16.768519,10.407407,22.787037,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1762157,,,,,,,,,,,,,,,,,,,,,,,,,,,
AF_HER,Q182844,,AF,Afghanistan,HER,Herat,,,AF,AFG,1,2020-04-19,4,0,0,,317,4,48,,,,,,,,,,,,34,62,1088,54778,,,40938099999,31.409436,17.287037,10.731481,24.046296,0.80433333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1762157,,,,,,,,,,,,,,,,,,,,,,,,,,,
AF_HER,Q182844,,AF,Afghanistan,HER,Herat,,,AF,AFG,1,2020-04-21,6,0,0,,323,4,48,,,,,,,,,,,,34,62,1088,54778,,,40938099999,31.409436,21.453704,11.62037,28.972222,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1762157,,,,,,,,,,,,,,,,,,,,,,,,,,,
AF_HER,Q182844,,AF,Afghanistan,HER,Herat,,,AF,AFG,1,2020-04-22,3,0,0,,326,4,48,,,,,,,,,,,,34,62,1088,54778,,,40938099999,31.409436,21.546296,13.444444,28.722222,0.21166667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1762157,,,,,,,,,,,,,,,,,,,,,,,,,,,
AF_HER,Q182844,,AF,Afghanistan,HER,Herat,,,AF,AFG,1,2020-04-23,24,0,0,,350,4,48,,,,,,,,,,,,34,62,1088,54778,,,40938099999,31.409436,21.12963,13.824074,28.064815,0.4064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1762157,,,,,,,,,,,,,,,,,,,,,,,,,,,
AF_HER,Q182844,,AF,Afghanistan,HER,Herat,,,AF,AFG,1,2020-04-24,13,3,47,,363,7,95,,,,,,,,,,,,34,62,1088,54778,,,40938099999,31.409436,18.425926,13.518519,24.046296,1.016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1762157,,,,,,,,,,,,,,,,,,,,,,,,,,,
