key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_PA_42109,Q495595,geoId/42109,US,United States of America,PA,Pennsylvania,42109,Snyder County,US,USA,2,2020-03-28,,,,,1,0,,,,,,-58,-28,,,-29,,,40.77,-77.08,,860,,,72510514770,19.052612,8.75,6.4444444,15.044444,3.3655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40444,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_PA_42109,Q495595,geoId/42109,US,United States of America,PA,Pennsylvania,42109,Snyder County,US,USA,2,2020-03-29,1,0,,,2,0,,,,,,-55,-28,,,-33,,,40.77,-77.08,,860,,,72510514770,19.052612,9.1555556,6.9555556,11.6,28.137556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40444,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_PA_42109,Q495595,geoId/42109,US,United States of America,PA,Pennsylvania,42109,Snyder County,US,USA,2,2020-03-30,0,0,,,2,0,,,,,,-39,-22,,,-43,,,40.77,-77.08,,860,,,72510514770,19.052612,11.144444,7.3833333,15.477778,1.61925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40444,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_PA_42109,Q495595,geoId/42109,US,United States of America,PA,Pennsylvania,42109,Snyder County,US,USA,2,2020-03-31,0,1,,,2,1,,,,,,-40,-18,,,-44,,,40.77,-77.08,,860,,,72510514770,19.052612,8.1277778,6.2055556,14.3,0.15875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40444,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_PA_42109,Q495595,geoId/42109,US,United States of America,PA,Pennsylvania,42109,Snyder County,US,USA,2,2020-04-01,1,0,,,3,1,,,,,,-36,-9,,,-44,,,40.77,-77.08,,860,,,72510514770,19.052612,8.0611111,4.85,12.822222,0.5715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40444,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_PA_42109,Q495595,geoId/42109,US,United States of America,PA,Pennsylvania,42109,Snyder County,US,USA,2,2020-04-02,0,0,,,3,1,,,,,,-46,-16,,,-46,,,40.77,-77.08,,860,,,72510514770,19.052612,8.0555556,1.4166667,14.844444,0.1524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40444,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_PA_42109,Q495595,geoId/42109,US,United States of America,PA,Pennsylvania,42109,Snyder County,US,USA,2,2020-04-03,1,0,,,4,1,,,,,,-49,-20,,,-44,,,40.77,-77.08,,860,,,72510514770,19.052612,9.65,1.8166667,15.044444,0.0508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40444,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_PA_42109,Q495595,geoId/42109,US,United States of America,PA,Pennsylvania,42109,Snyder County,US,USA,2,2020-04-04,2,0,,,6,1,,,,,,-58,-25,,,-27,,,40.77,-77.08,,860,,,72510514770,19.052612,10.444444,6.5333333,15.177778,0.381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40444,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_PA_42109,Q495595,geoId/42109,US,United States of America,PA,Pennsylvania,42109,Snyder County,US,USA,2,2020-04-05,2,0,,,8,1,,,,,,-57,-31,,,-30,,,40.77,-77.08,,860,,,72510514770,19.052612,12.383333,6,20.233333,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40444,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_PA_42109,Q495595,geoId/42109,US,United States of America,PA,Pennsylvania,42109,Snyder County,US,USA,2,2020-04-06,0,0,,,8,1,,,,,,-39,-20,,,-47,,,40.77,-77.08,,860,,,72510514770,19.052612,13.083333,5.2666667,19.733333,0.15875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40444,,,,,,,,,,,,,,,,,,,,,,,,,,,
