key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_NE_31079,Q496152,geoId/31079,US,United States of America,NE,Nebraska,31079,Hall County,US,USA,2,2020-03-26,,,,,1,0,,,,,,-30,-13,,-22,-20,12,,40.87,-98.5,,1430,,,72552014935,18.624575,6.05,3.5444444,13.15,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61680,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NE_31079,Q496152,geoId/31079,US,United States of America,NE,Nebraska,31079,Hall County,US,USA,2,2020-03-27,1,1,,,2,1,,,,,,-30,0,,-23,-21,13,,40.87,-98.5,,1430,,,72552014935,18.624575,7.0666667,5.7555556,8.8166667,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61680,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NE_31079,Q496152,geoId/31079,US,United States of America,NE,Nebraska,31079,Hall County,US,USA,2,2020-03-28,1,0,,,3,1,,,,,,-50,-24,,-7,3,12,,40.87,-98.5,,1430,,,72552014935,18.624575,6.3888889,4.1611111,8.1611111,2.8194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61680,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NE_31079,Q496152,geoId/31079,US,United States of America,NE,Nebraska,31079,Hall County,US,USA,2,2020-03-29,3,0,,,6,1,,,,,,-35,-20,,-15,-26,,,40.87,-98.5,,1430,,,72552014935,18.624575,7.8888889,1.8,17.283333,11.4046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61680,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NE_31079,Q496152,geoId/31079,US,United States of America,NE,Nebraska,31079,Hall County,US,USA,2,2020-03-30,0,0,,,6,1,,,,,,-32,-17,,-32,-21,11,,40.87,-98.5,,1430,,,72552014935,18.624575,9.75,1.0777778,19.427778,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61680,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NE_31079,Q496152,geoId/31079,US,United States of America,NE,Nebraska,31079,Hall County,US,USA,2,2020-03-31,3,0,,,9,1,,,,,,-30,-13,,-21,-25,12,,40.87,-98.5,,1430,,,72552014935,18.624575,11.938889,5.6166667,21.127778,0.90311111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61680,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NE_31079,Q496152,geoId/31079,US,United States of America,NE,Nebraska,31079,Hall County,US,USA,2,2020-04-01,6,0,,,15,1,,,,,,-31,-8,,-8,-26,12,,40.87,-98.5,,1430,,,72552014935,18.624575,14.088889,5.3388889,22.95,0.1016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61680,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NE_31079,Q496152,geoId/31079,US,United States of America,NE,Nebraska,31079,Hall County,US,USA,2,2020-04-02,4,0,,,19,1,,,,,,-48,-20,,-26,-30,17,,40.87,-98.5,,1430,,,72552014935,18.624575,5.1611111,-4.5333333,19.932099,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61680,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NE_31079,Q496152,geoId/31079,US,United States of America,NE,Nebraska,31079,Hall County,US,USA,2,2020-04-03,8,0,,,27,1,,,,,,-36,-1,,-27,-33,18,,40.87,-98.5,,1430,,,72552014935,18.624575,-4.0888889,-7.0666667,2.6222222,0.29633333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61680,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NE_31079,Q496152,geoId/31079,US,United States of America,NE,Nebraska,31079,Hall County,US,USA,2,2020-04-04,13,0,,,40,1,,,,,,-48,-20,,0,-32,,,40.87,-98.5,,1430,,,72552014935,18.624575,-0.35,-6.1888889,10.316667,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61680,,,,,,,,,,,,,,,,,,,,,,,,,,,
