key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_OH_39049,Q113237,geoId/39049,US,United States of America,OH,Ohio,39049,Franklin County,US,USA,2,2020-03-14,,,,,1,0,,,,,,-18,6,-29,-11,-5,4,,39.97,-83.01,,1408,,,72428014821,11.573921,2.4833333,0.1,8.5111111,2.4311429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1251722,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OH_39049,Q113237,geoId/39049,US,United States of America,OH,Ohio,39049,Franklin County,US,USA,2,2020-03-15,2,0,,,3,0,,,,,,-15,10,17,-18,-10,3,,39.97,-83.01,,1408,,,72428014821,11.573921,2.2722222,-0.26111111,7.7555556,4.8622857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1251722,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OH_39049,Q113237,geoId/39049,US,United States of America,OH,Ohio,39049,Franklin County,US,USA,2,2020-03-16,0,0,,,3,0,,,,,,-20,22,-12,-23,-25,10,,39.97,-83.01,,1408,,,72428014821,11.573921,2.8888889,-1.9055556,8.2944444,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1251722,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OH_39049,Q113237,geoId/39049,US,United States of America,OH,Ohio,39049,Franklin County,US,USA,2,2020-03-17,1,0,,,4,0,,,,,,-29,10,-15,-23,-33,13,,39.97,-83.01,,1408,,,72428014821,11.573921,5.85,2.8,7.4555556,0.68942857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1251722,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OH_39049,Q113237,geoId/39049,US,United States of America,OH,Ohio,39049,Franklin County,US,USA,2,2020-03-18,3,0,,,7,0,,,,,,-34,3,-36,-31,-37,16,,39.97,-83.01,,1408,,,72428014821,11.573921,3.7555556,-1.6,9.7222222,3.1931429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1251722,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OH_39049,Q113237,geoId/39049,US,United States of America,OH,Ohio,39049,Franklin County,US,USA,2,2020-03-19,3,0,,,10,0,,,,,,-37,5,-20,-36,-41,18,,39.97,-83.01,,1408,,,72428014821,11.573921,10.027778,5.1388889,16.272222,26.162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1251722,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OH_39049,Q113237,geoId/39049,US,United States of America,OH,Ohio,39049,Franklin County,US,USA,2,2020-03-20,4,0,,,14,0,,,,,,-38,-5,10,-34,-44,20,,39.97,-83.01,,1408,,,72428014821,11.573921,16.677778,6.8722222,20.744444,29.464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1251722,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OH_39049,Q113237,geoId/39049,US,United States of America,OH,Ohio,39049,Franklin County,US,USA,2,2020-03-21,7,0,,,21,0,,,,,,-47,-12,-12,-34,-28,12,,39.97,-83.01,,1408,,,72428014821,11.573921,1.4876543,-1.0740741,6.6234568,2.2295556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1251722,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OH_39049,Q113237,geoId/39049,US,United States of America,OH,Ohio,39049,Franklin County,US,USA,2,2020-03-22,13,0,,,34,0,,,,,,-41,-6,42,-42,-32,9,,39.97,-83.01,,1408,,,72428014821,11.573921,0.59876543,-4.0864198,7.0246914,0.16933333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1251722,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OH_39049,Q113237,geoId/39049,US,United States of America,OH,Ohio,39049,Franklin County,US,USA,2,2020-03-23,12,2,,,46,2,,,,,,-36,-4,-23,-42,-49,19,,39.97,-83.01,,1408,,,72428014821,11.573921,5.4135802,0.88271605,7.808642,1.9812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1251722,,,,,,,,,,,,,,,,,,,,,,,,,,,
