key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
FR_PDL_53,Q12620,,FR,France,PDL,Pays de la Loire,53,Mayenne,FR,FRA,2,2020-03-19,,0,1,,,0,1,,,,,,,,,,,7438,48.166667,-0.66666667,,5175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,307031,162329,171020,,,,,,,39901,41226,39406,39748,42073,43318,39314,27970,16314,4079,3,3,5,,,1,,,
FR_PDL_53,Q12620,,FR,France,PDL,Pays de la Loire,53,Mayenne,FR,FRA,2,2020-03-20,,0,0,,,0,1,,,,,,,,,,,7438,48.166667,-0.66666667,,5175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,307031,162329,171020,,,,,,,39901,41226,39406,39748,42073,43318,39314,27970,16314,4079,1,4,7,,,2,,,
FR_PDL_53,Q12620,,FR,France,PDL,Pays de la Loire,53,Mayenne,FR,FRA,2,2020-03-21,,0,0,,,0,1,,,,,,,,,,,7438,48.166667,-0.66666667,,5175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,307031,162329,171020,,,,,,,39901,41226,39406,39748,42073,43318,39314,27970,16314,4079,1,5,7,,,2,,,
FR_PDL_53,Q12620,,FR,France,PDL,Pays de la Loire,53,Mayenne,FR,FRA,2,2020-03-22,,0,0,,,0,1,,,,,,,,,,,7438,48.166667,-0.66666667,,5175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,307031,162329,171020,,,,,,,39901,41226,39406,39748,42073,43318,39314,27970,16314,4079,1,6,9,,,2,,,
FR_PDL_53,Q12620,,FR,France,PDL,Pays de la Loire,53,Mayenne,FR,FRA,2,2020-03-23,,1,0,,,1,1,,,,,,,,,,,7438,48.166667,-0.66666667,,5175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,307031,162329,171020,,,,,,,39901,41226,39406,39748,42073,43318,39314,27970,16314,4079,6,12,14,,,2,,,
FR_PDL_53,Q12620,,FR,France,PDL,Pays de la Loire,53,Mayenne,FR,FRA,2,2020-03-24,,0,0,,,1,1,,,,,,,,,,,7438,48.166667,-0.66666667,,5175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,307031,162329,171020,,,,,,,39901,41226,39406,39748,42073,43318,39314,27970,16314,4079,0,12,14,,,2,,,
FR_PDL_53,Q12620,,FR,France,PDL,Pays de la Loire,53,Mayenne,FR,FRA,2,2020-03-25,,0,0,,,1,1,,,,,,,,,,,7438,48.166667,-0.66666667,,5175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,307031,162329,171020,,,,,,,39901,41226,39406,39748,42073,43318,39314,27970,16314,4079,7,19,21,,,4,,,
FR_PDL_53,Q12620,,FR,France,PDL,Pays de la Loire,53,Mayenne,FR,FRA,2,2020-03-26,,2,0,,,3,1,,,,,,,,,,,7438,48.166667,-0.66666667,,5175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,307031,162329,171020,,,,,,,39901,41226,39406,39748,42073,43318,39314,27970,16314,4079,9,28,27,,,5,,,
FR_PDL_53,Q12620,,FR,France,PDL,Pays de la Loire,53,Mayenne,FR,FRA,2,2020-03-27,,0,0,,,3,1,,,,,,,,,,,7438,48.166667,-0.66666667,,5175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,307031,162329,171020,,,,,,,39901,41226,39406,39748,42073,43318,39314,27970,16314,4079,18,46,45,,,6,,,
FR_PDL_53,Q12620,,FR,France,PDL,Pays de la Loire,53,Mayenne,FR,FRA,2,2020-03-28,,2,0,,,5,1,,,,,,,,,,,7438,48.166667,-0.66666667,,5175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,307031,162329,171020,,,,,,,39901,41226,39406,39748,42073,43318,39314,27970,16314,4079,3,49,46,,,6,,,
FR_PDL_53,Q12620,,FR,France,PDL,Pays de la Loire,53,Mayenne,FR,FRA,2,2020-03-29,,0,0,,,5,1,,,,,,,,,,,7438,48.166667,-0.66666667,,5175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,307031,162329,171020,,,,,,,39901,41226,39406,39748,42073,43318,39314,27970,16314,4079,8,57,51,,,6,,,
FR_PDL_53,Q12620,,FR,France,PDL,Pays de la Loire,53,Mayenne,FR,FRA,2,2020-03-30,,2,1,,,7,2,,,,,,,,,,,7438,48.166667,-0.66666667,,5175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,307031,162329,171020,,,,,,,39901,41226,39406,39748,42073,43318,39314,27970,16314,4079,4,61,56,,,8,,,
FR_PDL_53,Q12620,,FR,France,PDL,Pays de la Loire,53,Mayenne,FR,FRA,2,2020-03-31,,1,4,,,8,6,,,,,,,,,,,7438,48.166667,-0.66666667,,5175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,307031,162329,171020,,,,,,,39901,41226,39406,39748,42073,43318,39314,27970,16314,4079,9,70,55,,,9,,,
FR_PDL_53,Q12620,,FR,France,PDL,Pays de la Loire,53,Mayenne,FR,FRA,2,2020-04-01,,0,3,,,8,9,,,,,,,,,,,7438,48.166667,-0.66666667,,5175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,307031,162329,171020,,,,,,,39901,41226,39406,39748,42073,43318,39314,27970,16314,4079,3,73,56,,,9,,,
FR_PDL_53,Q12620,,FR,France,PDL,Pays de la Loire,53,Mayenne,FR,FRA,2,2020-04-02,,0,3,,,8,12,,,,,,,,,,,7438,48.166667,-0.66666667,,5175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,307031,162329,171020,,,,,,,39901,41226,39406,39748,42073,43318,39314,27970,16314,4079,8,81,60,,,10,,,
FR_PDL_53,Q12620,,FR,France,PDL,Pays de la Loire,53,Mayenne,FR,FRA,2,2020-04-03,,1,1,,,9,13,,,,,,,,,,,7438,48.166667,-0.66666667,,5175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,307031,162329,171020,,,,,,,39901,41226,39406,39748,42073,43318,39314,27970,16314,4079,6,87,66,,,12,,,
FR_PDL_53,Q12620,,FR,France,PDL,Pays de la Loire,53,Mayenne,FR,FRA,2,2020-04-04,,2,2,,,11,15,,,,,,,,,,,7438,48.166667,-0.66666667,,5175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,307031,162329,171020,,,,,,,39901,41226,39406,39748,42073,43318,39314,27970,16314,4079,8,95,75,,,14,,,
FR_PDL_53,Q12620,,FR,France,PDL,Pays de la Loire,53,Mayenne,FR,FRA,2,2020-04-05,,0,3,,,11,18,,,,,,,,,,,7438,48.166667,-0.66666667,,5175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,307031,162329,171020,,,,,,,39901,41226,39406,39748,42073,43318,39314,27970,16314,4079,2,97,74,,,14,,,
FR_PDL_53,Q12620,,FR,France,PDL,Pays de la Loire,53,Mayenne,FR,FRA,2,2020-04-06,,0,1,,,11,19,,,,,,,,,,,7438,48.166667,-0.66666667,,5175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,307031,162329,171020,,,,,,,39901,41226,39406,39748,42073,43318,39314,27970,16314,4079,2,99,76,,,14,,,
FR_PDL_53,Q12620,,FR,France,PDL,Pays de la Loire,53,Mayenne,FR,FRA,2,2020-04-07,,1,5,,,12,24,,,,,,,,,,,7438,48.166667,-0.66666667,,5175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,307031,162329,171020,,,,,,,39901,41226,39406,39748,42073,43318,39314,27970,16314,4079,2,101,71,,,14,,,
FR_PDL_53,Q12620,,FR,France,PDL,Pays de la Loire,53,Mayenne,FR,FRA,2,2020-04-08,,1,3,,,13,27,,,,,,,,,,,7438,48.166667,-0.66666667,,5175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,307031,162329,171020,,,,,,,39901,41226,39406,39748,42073,43318,39314,27970,16314,4079,8,109,74,,,15,,,
FR_PDL_53,Q12620,,FR,France,PDL,Pays de la Loire,53,Mayenne,FR,FRA,2,2020-04-09,,1,3,,,14,30,,,,,,,,,,,7438,48.166667,-0.66666667,,5175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,307031,162329,171020,,,,,,,39901,41226,39406,39748,42073,43318,39314,27970,16314,4079,6,115,75,,,14,,,
FR_PDL_53,Q12620,,FR,France,PDL,Pays de la Loire,53,Mayenne,FR,FRA,2,2020-04-10,,3,2,,,17,32,,,,,,,,,,,7438,48.166667,-0.66666667,,5175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,307031,162329,171020,,,,,,,39901,41226,39406,39748,42073,43318,39314,27970,16314,4079,4,119,74,,,14,,,
FR_PDL_53,Q12620,,FR,France,PDL,Pays de la Loire,53,Mayenne,FR,FRA,2,2020-04-11,,1,9,,,18,41,,,,,,,,,,,7438,48.166667,-0.66666667,,5175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,307031,162329,171020,,,,,,,39901,41226,39406,39748,42073,43318,39314,27970,16314,4079,1,120,65,,,11,,,
FR_PDL_53,Q12620,,FR,France,PDL,Pays de la Loire,53,Mayenne,FR,FRA,2,2020-04-12,,0,0,,,18,41,,,,,,,,,,,7438,48.166667,-0.66666667,,5175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,307031,162329,171020,,,,,,,39901,41226,39406,39748,42073,43318,39314,27970,16314,4079,4,124,69,,,11,,,
FR_PDL_53,Q12620,,FR,France,PDL,Pays de la Loire,53,Mayenne,FR,FRA,2,2020-04-13,,1,2,,,19,43,,,,,,,,,,,7438,48.166667,-0.66666667,,5175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,307031,162329,171020,,,,,,,39901,41226,39406,39748,42073,43318,39314,27970,16314,4079,2,126,68,,,11,,,
