key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_IA_19133,Q485478,geoId/19133,US,United States of America,IA,Iowa,19133,Monona County,US,USA,2,2020-03-26,,,,,1,0,,,,,,,,,,-27,,,42.047222,-95.968611,386,1795,,,72552794978,35.956612,6.1555556,3.0055556,12.172222,0.1905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8979,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IA_19133,Q485478,geoId/19133,US,United States of America,IA,Iowa,19133,Monona County,US,USA,2,2020-03-27,1,0,,,2,0,,,,,,-38,,,,-30,,,42.047222,-95.968611,386,1795,,,72552794978,35.956612,7.2111111,4.7333333,9.9055556,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8979,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IA_19133,Q485478,geoId/19133,US,United States of America,IA,Iowa,19133,Monona County,US,USA,2,2020-03-28,0,0,,,2,0,,,,,,-35,,,,,,,42.047222,-95.968611,386,1795,,,72552794978,35.956612,8.5666667,6.0666667,11.622222,1.3123333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8979,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IA_19133,Q485478,geoId/19133,US,United States of America,IA,Iowa,19133,Monona County,US,USA,2,2020-03-29,0,0,,,2,0,,,,,,,,,,,,,42.047222,-95.968611,386,1795,,,72552794978,35.956612,6.7222222,1.9888889,14.533333,7.0273333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8979,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IA_19133,Q485478,geoId/19133,US,United States of America,IA,Iowa,19133,Monona County,US,USA,2,2020-03-30,3,0,,,5,0,,,,,,,,,,-34,,,42.047222,-95.968611,386,1795,,,72552794978,35.956612,7.8,-1.4722222,19.083333,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8979,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IA_19133,Q485478,geoId/19133,US,United States of America,IA,Iowa,19133,Monona County,US,USA,2,2020-03-31,0,0,,,5,0,,,,,,-19,,,,-34,,,42.047222,-95.968611,386,1795,,,72552794978,35.956612,10.605556,2.0277778,18.261111,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8979,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IA_19133,Q485478,geoId/19133,US,United States of America,IA,Iowa,19133,Monona County,US,USA,2,2020-04-01,0,0,,,5,0,,,,,,,,,,-34,,,42.047222,-95.968611,386,1795,,,72552794978,35.956612,13.088889,5.5,22.944444,0.0762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8979,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IA_19133,Q485478,geoId/19133,US,United States of America,IA,Iowa,19133,Monona County,US,USA,2,2020-04-02,0,0,,,5,0,,,,,,-24,,,,-35,,,42.047222,-95.968611,386,1795,,,72552794978,35.956612,11.027778,-0.54444444,20.5,0.0635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8979,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IA_19133,Q485478,geoId/19133,US,United States of America,IA,Iowa,19133,Monona County,US,USA,2,2020-04-03,1,0,,,6,0,,,,,,-40,,,,-39,,,42.047222,-95.968611,386,1795,,,72552794978,35.956612,-3.0611111,-5.05,-0.12222222,1.5748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8979,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IA_19133,Q485478,geoId/19133,US,United States of America,IA,Iowa,19133,Monona County,US,USA,2,2020-04-04,0,0,,,6,0,,,,,,-25,,,,,,,42.047222,-95.968611,386,1795,,,72552794978,35.956612,-0.38888889,-5.6111111,9.4555556,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8979,,,,,,,,,,,,,,,,,,,,,,,,,,,
