key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
CO_05_05266,Q1447266,,CO,Colombia,05,Antioquia,05266,Envigado,CO,COL,2,2020-03-20,2,0,0,,2,0,0,,,,,,,,,,,,6.1719444,-75.580278,1575,79,,,80110099999,5.4751328,22.238889,18.811111,27.211111,14.252222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,228848,,,,,,,,,,,,,,,,,,,,,,,,,,,
CO_05_05266,Q1447266,,CO,Colombia,05,Antioquia,05266,Envigado,CO,COL,2,2020-03-23,2,0,0,,4,0,0,,,,,,,,,,,,6.1719444,-75.580278,1575,79,,,80110099999,5.4751328,23.905556,17.361111,29.061111,0.4064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,228848,,,,,,,,,,,,,,,,,,,,,,,,,,,
CO_05_05266,Q1447266,,CO,Colombia,05,Antioquia,05266,Envigado,CO,COL,2,2020-03-29,5,0,0,,9,0,0,,,,,,,,,,,,6.1719444,-75.580278,1575,79,,,80110099999,5.4751328,23.305556,19.472222,27.244444,1.5522222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,228848,,,,,,,,,,,,,,,,,,,,,,,,,,,
CO_05_05266,Q1447266,,CO,Colombia,05,Antioquia,05266,Envigado,CO,COL,2,2020-03-30,1,0,1,,10,0,1,,,,,,,,,,,,6.1719444,-75.580278,1575,79,,,80110099999,5.4751328,22.716667,18.966667,26.238889,17.5768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,228848,,,,,,,,,,,,,,,,,,,,,,,,,,,
CO_05_05266,Q1447266,,CO,Colombia,05,Antioquia,05266,Envigado,CO,COL,2,2020-04-01,2,0,1,,12,0,2,,,,,,,,,,,,6.1719444,-75.580278,1575,79,,,80110099999,5.4751328,21.666667,18.822222,25.361111,16.114889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,228848,,,,,,,,,,,,,,,,,,,,,,,,,,,
CO_05_05266,Q1447266,,CO,Colombia,05,Antioquia,05266,Envigado,CO,COL,2,2020-04-02,2,0,0,,14,0,2,,,,,,,,,,,,6.1719444,-75.580278,1575,79,,,80110099999,5.4751328,23.753086,18.376543,27.580247,3.556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,228848,,,,,,,,,,,,,,,,,,,,,,,,,,,
CO_05_05266,Q1447266,,CO,Colombia,05,Antioquia,05266,Envigado,CO,COL,2,2020-04-03,2,0,3,,16,0,5,,,,,,,,,,,,6.1719444,-75.580278,1575,79,,,80110099999,5.4751328,24.727778,20.066667,28.522222,0.0508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,228848,,,,,,,,,,,,,,,,,,,,,,,,,,,
CO_05_05266,Q1447266,,CO,Colombia,05,Antioquia,05266,Envigado,CO,COL,2,2020-04-04,0,0,1,,16,0,6,,,,,,,,,,,,6.1719444,-75.580278,1575,79,,,80110099999,5.4751328,24.622222,20.566667,27.922222,4.064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,228848,,,,,,,,,,,,,,,,,,,,,,,,,,,
CO_05_05266,Q1447266,,CO,Colombia,05,Antioquia,05266,Envigado,CO,COL,2,2020-04-05,2,0,0,,18,0,6,,,,,,,,,,,,6.1719444,-75.580278,1575,79,,,80110099999,5.4751328,24.55,20.188889,27.816667,0.9144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,228848,,,,,,,,,,,,,,,,,,,,,,,,,,,
CO_05_05266,Q1447266,,CO,Colombia,05,Antioquia,05266,Envigado,CO,COL,2,2020-04-07,0,0,1,,18,0,7,,,,,,,,,,,,6.1719444,-75.580278,1575,79,,,80110099999,5.4751328,24.5,20.611111,27.755556,2.8448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,228848,,,,,,,,,,,,,,,,,,,,,,,,,,,
