key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
TT,Q754,country/TTO,TT,Trinidad and Tobago,,,,,TT,TTO,0,2020-03-12,1,0,,,1,0,,,23808146748,17130,0.613,-1,24,1,-3,-1,1,555717,10.666667,-61.516667,,5130,2879,2287,78970011634,20.45956,26.288889,21.155556,31.711111,0,,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,0,16.67,73.38,,11,16.4,186.336,108.616,38.6,21.3,,4.0934,4.1675,1124.0917,447.13483,1389858,686710,703148,650676,739182,544417,,270.92749,0.784,185093,187993,178590,244864,194013,176648,133271,67281,19944,4986,,,,,,,,,
TT,Q754,country/TTO,TT,Trinidad and Tobago,,,,,TT,TTO,0,2020-03-13,1,0,,,2,0,,,23808146748,17130,0.613,-2,26,-5,-10,-1,2,555717,10.666667,-61.516667,,5130,2879,2287,78970011634,20.45956,27.266667,22.744444,32.544444,0.0508,,0,1,0,0,0,0,0,2,0,0,0,0,2,1,2,0,0,20.37,73.38,,11,16.4,186.336,108.616,38.6,21.3,,4.0934,4.1675,1124.0917,447.13483,1389858,686710,703148,650676,739182,544417,,270.92749,0.784,185093,187993,178590,244864,194013,176648,133271,67281,19944,4986,,,,,,,,,
TT,Q754,country/TTO,TT,Trinidad and Tobago,,,,,TT,TTO,0,2020-03-14,0,0,,,2,0,,,23808146748,17130,0.613,-15,12,-15,-22,-3,6,555717,10.666667,-61.516667,,5130,2879,2287,78970011634,20.45956,26.911111,23.022222,31.488889,0.2032,,3,1,0,0,0,0,0,2,0,0,0,0,2,1,2,0,0,31.48,73.38,,11,16.4,186.336,108.616,38.6,21.3,,4.0934,4.1675,1124.0917,447.13483,1389858,686710,703148,650676,739182,544417,,270.92749,0.784,185093,187993,178590,244864,194013,176648,133271,67281,19944,4986,,,,,,,,,
TT,Q754,country/TTO,TT,Trinidad and Tobago,,,,,TT,TTO,0,2020-03-15,2,0,,,4,0,,,23808146748,17130,0.613,-17,-1,-23,-28,-5,5,555717,10.666667,-61.516667,,5130,2879,2287,78970011634,20.45956,24.066667,20.922222,29.977778,2.3495,,3,1,0,0,0,0,0,2,0,0,0,0,2,1,2,0,0,31.48,73.38,,11,16.4,186.336,108.616,38.6,21.3,,4.0934,4.1675,1124.0917,447.13483,1389858,686710,703148,650676,739182,544417,,270.92749,0.784,185093,187993,178590,244864,194013,176648,133271,67281,19944,4986,,,,,,,,,
TT,Q754,country/TTO,TT,Trinidad and Tobago,,,,,TT,TTO,0,2020-03-16,1,0,,,5,0,,,23808146748,17130,0.613,-14,22,-18,-23,-21,10,555717,10.666667,-61.516667,,5130,2879,2287,78970011634,20.45956,25.177778,21.077778,29.3,3.683,,3,1,1,3,0,0,0,2,0,0,0,0,2,1,2,0,0,45.37,73.38,,11,16.4,186.336,108.616,38.6,21.3,,4.0934,4.1675,1124.0917,447.13483,1389858,686710,703148,650676,739182,544417,,270.92749,0.784,185093,187993,178590,244864,194013,176648,133271,67281,19944,4986,,,,,,,,,
TT,Q754,country/TTO,TT,Trinidad and Tobago,,,,,TT,TTO,0,2020-03-17,2,0,,,7,0,,,23808146748,17130,0.613,-25,6,-20,-26,-26,12,555717,10.666667,-61.516667,,5130,2879,2287,78970011634,20.45956,26.3,21.588889,31.955556,0,,3,2,1,3,0,0,0,2,0,0,384507100,0,2,1,2,0,0,49.07,73.38,,11,16.4,186.336,108.616,38.6,21.3,,4.0934,4.1675,1124.0917,447.13483,1389858,686710,703148,650676,739182,544417,,270.92749,0.784,185093,187993,178590,244864,194013,176648,133271,67281,19944,4986,,,,,,,,,
TT,Q754,country/TTO,TT,Trinidad and Tobago,,,,,TT,TTO,0,2020-03-18,2,0,,,9,0,,,23808146748,17130,0.613,-27,8,-20,-35,-29,14,555717,10.666667,-61.516667,,5130,2879,2287,78970011634,20.45956,26.877778,21.866667,31.933333,0.2032,,3,2,1,3,0,0,0,2,0,0,0,0,2,1,2,0,0,49.07,73.38,,11,16.4,186.336,108.616,38.6,21.3,,4.0934,4.1675,1124.0917,447.13483,1389858,686710,703148,650676,739182,544417,,270.92749,0.784,185093,187993,178590,244864,194013,176648,133271,67281,19944,4986,,,,,,,,,
TT,Q754,country/TTO,TT,Trinidad and Tobago,,,,,TT,TTO,0,2020-03-19,0,0,,,9,0,,,23808146748,17130,0.613,-33,-4,-24,-41,-31,15,555717,10.666667,-61.516667,,5130,2879,2287,78970011634,20.45956,26.888889,21.766667,32.011111,0,,3,2,1,3,0,0,0,2,0,1,0,0,2,1,2,0,0,49.07,73.38,,11,16.4,186.336,108.616,38.6,21.3,,4.0934,4.1675,1124.0917,447.13483,1389858,686710,703148,650676,739182,544417,,270.92749,0.784,185093,187993,178590,244864,194013,176648,133271,67281,19944,4986,,,,,,,,,
TT,Q754,country/TTO,TT,Trinidad and Tobago,,,,,TT,TTO,0,2020-03-20,0,0,,,9,0,,,23808146748,17130,0.613,-34,0,-27,-42,-28,17,555717,10.666667,-61.516667,,5130,2879,2287,78970011634,20.45956,26.6,20.966667,33,0.1016,,3,2,1,3,0,0,0,2,0,1,0,0,2,1,2,0,0,49.07,73.38,,11,16.4,186.336,108.616,38.6,21.3,,4.0934,4.1675,1124.0917,447.13483,1389858,686710,703148,650676,739182,544417,,270.92749,0.784,185093,187993,178590,244864,194013,176648,133271,67281,19944,4986,,,,,,,,,
TT,Q754,country/TTO,TT,Trinidad and Tobago,,,,,TT,TTO,0,2020-03-21,40,0,,,49,0,,,23808146748,17130,0.613,-41,-7,-40,-49,-21,14,555717,10.666667,-61.516667,,5130,2879,2287,78970011634,20.45956,27.155556,23.166667,32.588889,2.032,,3,2,2,3,0,0,0,2,0,1,0,0,2,1,2,0,0,54.63,73.38,,11,16.4,186.336,108.616,38.6,21.3,,4.0934,4.1675,1124.0917,447.13483,1389858,686710,703148,650676,739182,544417,,270.92749,0.784,185093,187993,178590,244864,194013,176648,133271,67281,19944,4986,,,,,,,,,
