key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
BH,Q398,country/BHR,BH,Bahrain,,,,,BH,BHR,0,2020-01-31,0,0,,,0,0,,,37746196809,24051,0.668,,,,,,,378734,26.0675,50.551111,,778,115,549,41150099999,24.10032,15.761111,9.8722222,21.15,0,,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,11.11,77.163,26.4,15.6,6.1,72.073,56.217,40.1,11.3,,2.4944,0.9257,1127.1863,344.37994,1569439,998975,570464,168134,1401305,564631,,2017.2737,0.846,294158,242655,452279,668233,353802,196797,92473,24481,6426,1607,,,,,,,,,
BH,Q398,country/BHR,BH,Bahrain,,,,,BH,BHR,0,2020-02-01,0,0,,,0,0,,,37746196809,24051,0.668,,,,,,,378734,26.0675,50.551111,,778,115,549,41150099999,24.10032,17.477778,11.816667,22.833333,0,,0,0,0,0,0,0,0,1,0,1,0,0,2,0,0,0,0,11.11,77.163,26.4,15.6,6.1,72.073,56.217,40.1,11.3,,2.4944,0.9257,1127.1863,344.37994,1569439,998975,570464,168134,1401305,564631,,2017.2737,0.846,294158,242655,452279,668233,353802,196797,92473,24481,6426,1607,,,,,,,,,
BH,Q398,country/BHR,BH,Bahrain,,,,,BH,BHR,0,2020-02-02,0,0,,,0,0,,,37746196809,24051,0.668,,,,,,,378734,26.0675,50.551111,,778,115,549,41150099999,24.10032,16.877778,13.127778,20.672222,0,,0,0,0,0,0,0,0,1,0,1,0,0,2,0,0,0,0,11.11,77.163,26.4,15.6,6.1,72.073,56.217,40.1,11.3,,2.4944,0.9257,1127.1863,344.37994,1569439,998975,570464,168134,1401305,564631,,2017.2737,0.846,294158,242655,452279,668233,353802,196797,92473,24481,6426,1607,,,,,,,,,
BH,Q398,country/BHR,BH,Bahrain,,,,,BH,BHR,0,2020-02-03,0,0,,,0,0,,,37746196809,24051,0.668,,,,,,,378734,26.0675,50.551111,,778,115,549,41150099999,24.10032,16.05,12.077778,20.233333,0,,0,0,0,0,0,0,0,1,0,1,0,0,2,0,0,0,0,11.11,77.163,26.4,15.6,6.1,72.073,56.217,40.1,11.3,,2.4944,0.9257,1127.1863,344.37994,1569439,998975,570464,168134,1401305,564631,,2017.2737,0.846,294158,242655,452279,668233,353802,196797,92473,24481,6426,1607,,,,,,,,,
BH,Q398,country/BHR,BH,Bahrain,,,,,BH,BHR,0,2020-02-04,0,0,,,0,0,,,37746196809,24051,0.668,,,,,,,378734,26.0675,50.551111,,778,115,549,41150099999,24.10032,16.127778,11.277778,20.194444,0,,0,0,0,0,0,0,0,1,0,1,0,0,2,0,0,0,0,11.11,77.163,26.4,15.6,6.1,72.073,56.217,40.1,11.3,,2.4944,0.9257,1127.1863,344.37994,1569439,998975,570464,168134,1401305,564631,,2017.2737,0.846,294158,242655,452279,668233,353802,196797,92473,24481,6426,1607,,,,,,,,,
BH,Q398,country/BHR,BH,Bahrain,,,,,BH,BHR,0,2020-02-05,0,0,,,0,0,,,37746196809,24051,0.668,,,,,,,378734,26.0675,50.551111,,778,115,549,41150099999,24.10032,17.166667,11.861111,21.844444,0,,0,0,0,0,0,0,0,1,0,1,0,0,2,0,0,0,0,11.11,77.163,26.4,15.6,6.1,72.073,56.217,40.1,11.3,,2.4944,0.9257,1127.1863,344.37994,1569439,998975,570464,168134,1401305,564631,,2017.2737,0.846,294158,242655,452279,668233,353802,196797,92473,24481,6426,1607,,,,,,,,,
BH,Q398,country/BHR,BH,Bahrain,,,,,BH,BHR,0,2020-02-06,0,0,,,0,0,,,37746196809,24051,0.668,,,,,,,378734,26.0675,50.551111,,778,115,549,41150099999,24.10032,18.955556,13.5,24.5,0,,0,0,0,0,0,0,0,1,0,1,0,0,2,0,0,0,0,11.11,77.163,26.4,15.6,6.1,72.073,56.217,40.1,11.3,,2.4944,0.9257,1127.1863,344.37994,1569439,998975,570464,168134,1401305,564631,,2017.2737,0.846,294158,242655,452279,668233,353802,196797,92473,24481,6426,1607,,,,,,,,,
BH,Q398,country/BHR,BH,Bahrain,,,,,BH,BHR,0,2020-02-07,0,0,,,0,0,,,37746196809,24051,0.668,,,,,,,378734,26.0675,50.551111,,778,115,549,41150099999,24.10032,20.922222,14.7,27.15,0,,0,0,0,0,0,0,0,1,0,1,0,0,2,0,0,0,0,11.11,77.163,26.4,15.6,6.1,72.073,56.217,40.1,11.3,,2.4944,0.9257,1127.1863,344.37994,1569439,998975,570464,168134,1401305,564631,,2017.2737,0.846,294158,242655,452279,668233,353802,196797,92473,24481,6426,1607,,,,,,,,,
BH,Q398,country/BHR,BH,Bahrain,,,,,BH,BHR,0,2020-02-08,0,0,,,0,0,,,37746196809,24051,0.668,,,,,,,378734,26.0675,50.551111,,778,115,549,41150099999,24.10032,22.261111,16.288889,28.55,0,,0,0,0,0,0,0,0,1,0,1,0,0,2,0,0,0,0,11.11,77.163,26.4,15.6,6.1,72.073,56.217,40.1,11.3,,2.4944,0.9257,1127.1863,344.37994,1569439,998975,570464,168134,1401305,564631,,2017.2737,0.846,294158,242655,452279,668233,353802,196797,92473,24481,6426,1607,,,,,,,,,
BH,Q398,country/BHR,BH,Bahrain,,,,,BH,BHR,0,2020-02-09,0,0,,,0,0,,,37746196809,24051,0.668,,,,,,,378734,26.0675,50.551111,,778,115,549,41150099999,24.10032,20.716667,16.977778,24.766667,0,,0,0,0,0,0,0,0,1,0,1,0,0,2,1,0,0,0,11.11,77.163,26.4,15.6,6.1,72.073,56.217,40.1,11.3,,2.4944,0.9257,1127.1863,344.37994,1569439,998975,570464,168134,1401305,564631,,2017.2737,0.846,294158,242655,452279,668233,353802,196797,92473,24481,6426,1607,,,,,,,,,
BH,Q398,country/BHR,BH,Bahrain,,,,,BH,BHR,0,2020-02-10,0,0,,,0,0,,,37746196809,24051,0.668,,,,,,,378734,26.0675,50.551111,,778,115,549,41150099999,24.10032,18.494444,15.783333,21.422222,0.127,,0,0,0,0,0,0,0,1,0,1,0,0,2,1,0,0,0,11.11,77.163,26.4,15.6,6.1,72.073,56.217,40.1,11.3,,2.4944,0.9257,1127.1863,344.37994,1569439,998975,570464,168134,1401305,564631,,2017.2737,0.846,294158,242655,452279,668233,353802,196797,92473,24481,6426,1607,,,,,,,,,
BH,Q398,country/BHR,BH,Bahrain,,,,,BH,BHR,0,2020-02-11,0,0,,,0,0,,,37746196809,24051,0.668,,,,,,,378734,26.0675,50.551111,,778,115,549,41150099999,24.10032,14.794444,10.655556,18.016667,0.0254,,0,0,0,0,0,0,0,1,0,1,0,0,2,1,0,0,0,11.11,77.163,26.4,15.6,6.1,72.073,56.217,40.1,11.3,,2.4944,0.9257,1127.1863,344.37994,1569439,998975,570464,168134,1401305,564631,,2017.2737,0.846,294158,242655,452279,668233,353802,196797,92473,24481,6426,1607,,,,,,,,,
