key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
AW,Q21203,country/ABW,AW,Aruba,,,,,AW,ABW,0,2020-03-12,2,0,,,2,0,,,2700558659,25630,,-10,3,4,1,1,2,1400181,12.511063,-69.974224,31,180,9,173,78982000411,4.805313,27.055556,23.972222,31.722222,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,76.152,,11.6,,110.63,68.514,,,,,,,,105845,50244,55601,59897,45948,,,588.02778,,12324,15111,16158,12129,15394,18559,14839,7508,2232,558,,,,,,,,,
AW,Q21203,country/ABW,AW,Aruba,,,,,AW,ABW,0,2020-03-19,2,0,,,4,0,,,2700558659,25630,,-52,-5,-41,-40,-40,21,1400181,12.511063,-69.974224,31,180,9,173,78982000411,4.805313,27.486111,24.25,31.597222,0.127,,3,0,0,0,0,0,0,3,0,0,0,0,2,1,1,0,0,30.56,76.152,,11.6,,110.63,68.514,,,,,,,,105845,50244,55601,59897,45948,,,588.02778,,12324,15111,16158,12129,15394,18559,14839,7508,2232,558,,,,,,,,,
AW,Q21203,country/ABW,AW,Aruba,,,,,AW,ABW,0,2020-03-23,8,0,,,12,0,,,2700558659,25630,,-53,-19,-48,-60,-48,24,1400181,12.511063,-69.974224,31,180,9,173,78982000411,4.805313,27.652778,24.736111,31.875,0.254,,3,2,0,0,0,1,0,3,0,0,0,0,2,1,1,0,0,41.67,76.152,,11.6,,110.63,68.514,,,,,,,,105845,50244,55601,59897,45948,,,588.02778,,12324,15111,16158,12129,15394,18559,14839,7508,2232,558,,,,,,,,,
AW,Q21203,country/ABW,AW,Aruba,,,,,AW,ABW,0,2020-03-24,5,0,,,17,0,,,2700558659,25630,,-55,-21,-49,-57,-51,26,1400181,12.511063,-69.974224,31,180,9,173,78982000411,4.805313,27.305556,23.5,31.902778,0.127,,3,2,0,0,0,1,0,3,0,0,0,0,2,1,1,0,0,41.67,76.152,,11.6,,110.63,68.514,,,,,,,,105845,50244,55601,59897,45948,,,588.02778,,12324,15111,16158,12129,15394,18559,14839,7508,2232,558,,,,,,,,,
AW,Q21203,country/ABW,AW,Aruba,,,,,AW,ABW,0,2020-03-25,2,0,,,19,0,,,2700558659,25630,,-57,-20,-56,-60,-53,27,1400181,12.511063,-69.974224,31,180,9,173,78982000411,4.805313,27.25,23.791667,31.125,0.3175,,3,2,0,0,0,1,0,3,0,0,0,0,2,1,1,0,0,41.67,76.152,,11.6,,110.63,68.514,,,,,,,,105845,50244,55601,59897,45948,,,588.02778,,12324,15111,16158,12129,15394,18559,14839,7508,2232,558,,,,,,,,,
AW,Q21203,country/ABW,AW,Aruba,,,,,AW,ABW,0,2020-03-26,9,0,,,28,0,,,2700558659,25630,,-57,-15,-54,-61,-55,27,1400181,12.511063,-69.974224,31,180,9,173,78982000411,4.805313,27.430556,23.444444,31.083333,0,,3,2,0,0,0,1,0,3,0,0,0,0,2,1,1,0,0,41.67,76.152,,11.6,,110.63,68.514,,,,,,,,105845,50244,55601,59897,45948,,,588.02778,,12324,15111,16158,12129,15394,18559,14839,7508,2232,558,,,,,,,,,
AW,Q21203,country/ABW,AW,Aruba,,,,,AW,ABW,0,2020-03-27,0,0,,,28,0,,,2700558659,25630,,-50,-3,-50,-55,-52,25,1400181,12.511063,-69.974224,31,180,9,173,78982000411,4.805313,27.680556,23.902778,31.652778,0,,3,2,0,0,0,1,0,3,0,0,0,0,2,1,1,0,0,41.67,76.152,,11.6,,110.63,68.514,,,,,,,,105845,50244,55601,59897,45948,,,588.02778,,12324,15111,16158,12129,15394,18559,14839,7508,2232,558,,,,,,,,,
AW,Q21203,country/ABW,AW,Aruba,,,,,AW,ABW,0,2020-03-28,0,0,,,28,0,,,2700558659,25630,,-49,-3,-50,-60,-51,20,1400181,12.511063,-69.974224,31,180,9,173,78982000411,4.805313,27.611111,24.25,31.375,0.084666667,,3,2,0,0,0,1,0,3,0,0,0,0,2,1,1,0,0,41.67,76.152,,11.6,,110.63,68.514,,,,,,,,105845,50244,55601,59897,45948,,,588.02778,,12324,15111,16158,12129,15394,18559,14839,7508,2232,558,,,,,,,,,
AW,Q21203,country/ABW,AW,Aruba,,,,,AW,ABW,0,2020-03-29,22,0,,,50,0,,,2700558659,25630,,-88,-66,-80,-88,-72,,1400181,12.511063,-69.974224,31,180,9,173,78982000411,4.805313,27.236111,23.791667,31.486111,0.5715,,3,3,2,4,0,2,2,3,0,0,0,0,2,1,1,0,0,82.41,76.152,,11.6,,110.63,68.514,,,,,,,,105845,50244,55601,59897,45948,,,588.02778,,12324,15111,16158,12129,15394,18559,14839,7508,2232,558,,,,,,,,,
AW,Q21203,country/ABW,AW,Aruba,,,,,AW,ABW,0,2020-03-31,5,0,,,55,0,,,2700558659,25630,,-71,-38,-61,-73,-70,34,1400181,12.511063,-69.974224,31,180,9,173,78982000411,4.805313,26.819444,22.875,31.305556,0.6985,,3,3,2,4,0,2,2,3,0,2,0,0,2,1,1,0,0,82.41,76.152,,11.6,,110.63,68.514,,,,,,,,105845,50244,55601,59897,45948,,,588.02778,,12324,15111,16158,12129,15394,18559,14839,7508,2232,558,,,,,,,,,
