key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_VA_51510,Q88,geoId/51510,US,United States of America,VA,Virginia,51510,Alexandria,US,USA,2,2020-03-12,,,,,1,0,,,,,,3,41,45,-5,-2,3,,38.804722,-77.047222,12,40,,,72405013743,4.8203606,10.6875,5.9375,16.5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,153511,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_VA_51510,Q88,geoId/51510,US,United States of America,VA,Virginia,51510,Alexandria,US,USA,2,2020-03-13,0,0,,,1,0,,,,,,0,44,45,-17,-7,6,,38.804722,-77.047222,12,40,,,72405013743,4.8203606,15.138889,8.9097222,23.965278,3.683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,153511,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_VA_51510,Q88,geoId/51510,US,United States of America,VA,Virginia,51510,Alexandria,US,USA,2,2020-03-14,0,0,,,1,0,,,,,,-13,27,29,-21,-2,4,,38.804722,-77.047222,12,40,,,72405013743,4.8203606,11.944444,6.4027778,19.743056,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,153511,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_VA_51510,Q88,geoId/51510,US,United States of America,VA,Virginia,51510,Alexandria,US,USA,2,2020-03-15,0,0,,,1,0,,,,,,-24,4,-8,-28,-11,8,,38.804722,-77.047222,12,40,,,72405013743,4.8203606,6.625,4.0416667,12.5625,1.8415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,153511,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_VA_51510,Q88,geoId/51510,US,United States of America,VA,Virginia,51510,Alexandria,US,USA,2,2020-03-16,1,0,,,2,0,,,,,,-11,25,27,-37,-32,14,,38.804722,-77.047222,12,40,,,72405013743,4.8203606,6.1944444,1.0347222,12.090278,0.22225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,153511,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_VA_51510,Q88,geoId/51510,US,United States of America,VA,Virginia,51510,Alexandria,US,USA,2,2020-03-17,0,0,,,2,0,,,,,,-17,22,89,-49,-43,19,,38.804722,-77.047222,12,40,,,72405013743,4.8203606,9.8541667,3.3958333,17.701389,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,153511,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_VA_51510,Q88,geoId/51510,US,United States of America,VA,Virginia,51510,Alexandria,US,USA,2,2020-03-18,0,0,,,2,0,,,,,,-25,12,51,-50,-49,21,,38.804722,-77.047222,12,40,,,72405013743,4.8203606,10.354167,4.4930556,17.180556,0.036285714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,153511,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_VA_51510,Q88,geoId/51510,US,United States of America,VA,Virginia,51510,Alexandria,US,USA,2,2020-03-19,1,0,,,3,0,,,,,,-28,15,112,-54,-51,24,,38.804722,-77.047222,12,40,,,72405013743,4.8203606,13.097222,6.7013889,22.305556,4.7625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,153511,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_VA_51510,Q88,geoId/51510,US,United States of America,VA,Virginia,51510,Alexandria,US,USA,2,2020-03-20,0,0,,,3,0,,,,,,-35,13,65,-53,-49,24,,38.804722,-77.047222,12,40,,,72405013743,4.8203606,19.6875,10.125,27.458333,1.4605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,153511,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_VA_51510,Q88,geoId/51510,US,United States of America,VA,Virginia,51510,Alexandria,US,USA,2,2020-03-21,2,0,,,5,0,,,,,,-48,1,9,-51,-32,14,,38.804722,-77.047222,12,40,,,72405013743,4.8203606,14.402778,8.7638889,26.236111,2.19075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,153511,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_VA_51510,Q88,geoId/51510,US,United States of America,VA,Virginia,51510,Alexandria,US,USA,2,2020-03-22,0,0,,,5,0,,,,,,-49,-16,15,-54,-37,14,,38.804722,-77.047222,12,40,,,72405013743,4.8203606,7.6111111,3.515873,10.825397,0.32657143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,153511,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_VA_51510,Q88,geoId/51510,US,United States of America,VA,Virginia,51510,Alexandria,US,USA,2,2020-03-23,1,0,,,6,0,,,,,,-44,-15,-31,-66,-58,28,,38.804722,-77.047222,12,40,,,72405013743,4.8203606,6.1180556,3.9236111,9.5208333,1.42875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,153511,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_VA_51510,Q88,geoId/51510,US,United States of America,VA,Virginia,51510,Alexandria,US,USA,2,2020-03-24,2,0,,,8,0,,,,,,-40,-7,66,-63,-59,27,,38.804722,-77.047222,12,40,,,72405013743,4.8203606,8.125,3.9097222,12.395833,1.93675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,153511,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_VA_51510,Q88,geoId/51510,US,United States of America,VA,Virginia,51510,Alexandria,US,USA,2,2020-03-25,1,0,,,9,0,,,,,,-49,-13,-34,-69,-63,30,,38.804722,-77.047222,12,40,,,72405013743,4.8203606,8.0902778,5.1388889,11.1875,1.17475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,153511,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_VA_51510,Q88,geoId/51510,US,United States of America,VA,Virginia,51510,Alexandria,US,USA,2,2020-03-26,5,0,,,14,0,,,,,,-43,-5,95,-63,-61,29,,38.804722,-77.047222,12,40,,,72405013743,4.8203606,8.8611111,4.2569444,14.569444,3.90525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,153511,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_VA_51510,Q88,geoId/51510,US,United States of America,VA,Virginia,51510,Alexandria,US,USA,2,2020-03-27,4,0,,,18,0,,,,,,-47,-11,62,-60,-58,28,,38.804722,-77.047222,12,40,,,72405013743,4.8203606,13.979167,6.3194444,19.916667,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,153511,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_VA_51510,Q88,geoId/51510,US,United States of America,VA,Virginia,51510,Alexandria,US,USA,2,2020-03-28,2,0,,,20,0,,,,,,-59,-17,-31,-59,-43,18,,38.804722,-77.047222,12,40,,,72405013743,4.8203606,13.222222,9.3263889,18.951389,4.15925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,153511,,,,,,,,,,,,,,,,,,,,,,,,,,,
