key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
PY,Q733,country/PRY,PY,Paraguay,,,,,PY,PRY,0,2020-03-06,,,,1,,,,1,40496953779,5822,0.533,1,1,-6,-3,19,-3,287077,-23.5,-58,,406752,,,86134099999,58.816238,27.547619,18.801587,35.420635,0,,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5.56,74.131,13.4,9.6,17.2,163.978,120.525,57.5,17.5,,1.6604,1.3544,381.11307,168.36148,6956071,3537050,3419021,2672175,4283896,3222199,3222199,17.508359,0.702,1451381,1396308,1386415,1172730,773996,577903,418055,222142,76072,19018,,,,,,,,,
PY,Q733,country/PRY,PY,Paraguay,,,,,PY,PRY,0,2020-03-07,1,0,,,1,0,,,40496953779,5822,0.533,3,5,-7,-6,7,0,287077,-23.5,-58,,406752,,,86134099999,58.816238,28.150794,19.5,36.634921,0,,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,5.56,74.131,13.4,9.6,17.2,163.978,120.525,57.5,17.5,,1.6604,1.3544,381.11307,168.36148,6956071,3537050,3419021,2672175,4283896,3222199,3222199,17.508359,0.702,1451381,1396308,1386415,1172730,773996,577903,418055,222142,76072,19018,,,,,,,,,
PY,Q733,country/PRY,PY,Paraguay,,,,,PY,PRY,0,2020-03-09,,,,8,,,,9,40496953779,5822,0.533,0,3,-2,-5,20,-2,287077,-23.5,-58,,406752,,,86134099999,58.816238,30.690476,24.595238,37.865079,0,,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,5.56,74.131,13.4,9.6,17.2,163.978,120.525,57.5,17.5,,1.6604,1.3544,381.11307,168.36148,6956071,3537050,3419021,2672175,4283896,3222199,3222199,17.508359,0.702,1451381,1396308,1386415,1172730,773996,577903,418055,222142,76072,19018,,,,,,,,,
PY,Q733,country/PRY,PY,Paraguay,,,,,PY,PRY,0,2020-03-10,4,0,,7,5,0,,16,40496953779,5822,0.533,-1,7,-4,-4,19,-3,287077,-23.5,-58,,406752,,,86134099999,58.816238,30.756944,22.895833,37.520833,0,,3,0,2,3,0,1,0,0,0,0,0,0,1,1,2,0,0,39.81,74.131,13.4,9.6,17.2,163.978,120.525,57.5,17.5,,1.6604,1.3544,381.11307,168.36148,6956071,3537050,3419021,2672175,4283896,3222199,3222199,17.508359,0.702,1451381,1396308,1386415,1172730,773996,577903,418055,222142,76072,19018,,,,,,,,,
PY,Q733,country/PRY,PY,Paraguay,,,,,PY,PRY,0,2020-03-11,,,,6,,,,22,40496953779,5822,0.533,-13,2,-14,-11,7,5,287077,-23.5,-58,,406752,,,86134099999,58.816238,30.326389,21.743056,37.520833,0,,3,0,2,3,0,1,0,0,0,0,0,0,1,1,2,0,0,39.81,74.131,13.4,9.6,17.2,163.978,120.525,57.5,17.5,,1.6604,1.3544,381.11307,168.36148,6956071,3537050,3419021,2672175,4283896,3222199,3222199,17.508359,0.702,1451381,1396308,1386415,1172730,773996,577903,418055,222142,76072,19018,,,,,,,,,
PY,Q733,country/PRY,PY,Paraguay,,,,,PY,PRY,0,2020-03-12,1,0,,17,6,0,,39,40496953779,5822,0.533,-14,-6,-15,-13,4,6,287077,-23.5,-58,,406752,,,86134099999,58.816238,31.261905,22.706349,38.428571,0,,3,0,2,3,0,1,0,0,0,0,513366,0,1,1,2,0,0,39.81,74.131,13.4,9.6,17.2,163.978,120.525,57.5,17.5,,1.6604,1.3544,381.11307,168.36148,6956071,3537050,3419021,2672175,4283896,3222199,3222199,17.508359,0.702,1451381,1396308,1386415,1172730,773996,577903,418055,222142,76072,19018,,,,,,,,,
PY,Q733,country/PRY,PY,Paraguay,,,,,PY,PRY,0,2020-03-13,1,0,,15,7,0,,54,40496953779,5822,0.533,-20,-9,-24,-22,-1,8,287077,-23.5,-58,,406752,,,86134099999,58.816238,31.365079,24.619048,38.674603,0,,3,3,2,3,0,1,0,0,0,0,76152646,0,1,1,2,80721805,0,50.93,74.131,13.4,9.6,17.2,163.978,120.525,57.5,17.5,,1.6604,1.3544,381.11307,168.36148,6956071,3537050,3419021,2672175,4283896,3222199,3222199,17.508359,0.702,1451381,1396308,1386415,1172730,773996,577903,418055,222142,76072,19018,,,,,,,,,
PY,Q733,country/PRY,PY,Paraguay,,,,,PY,PRY,0,2020-03-14,,,,33,,,,87,40496953779,5822,0.533,-27,-9,-32,-27,-3,10,287077,-23.5,-58,,406752,,,86134099999,58.816238,32.5,23.714286,39.198413,0,,3,3,2,3,0,1,0,0,0,0,0,0,1,1,2,0,0,50.93,74.131,13.4,9.6,17.2,163.978,120.525,57.5,17.5,,1.6604,1.3544,381.11307,168.36148,6956071,3537050,3419021,2672175,4283896,3222199,3222199,17.508359,0.702,1451381,1396308,1386415,1172730,773996,577903,418055,222142,76072,19018,,,,,,,,,
PY,Q733,country/PRY,PY,Paraguay,,,,,PY,PRY,0,2020-03-15,1,0,,27,8,0,,114,40496953779,5822,0.533,-41,-17,-49,-39,-10,13,287077,-23.5,-58,,406752,,,86134099999,58.816238,30.333333,24.571429,35.690476,0,,3,3,2,3,0,1,0,0,0,0,0,0,1,1,2,0,0,50.93,74.131,13.4,9.6,17.2,163.978,120.525,57.5,17.5,,1.6604,1.3544,381.11307,168.36148,6956071,3537050,3419021,2672175,4283896,3222199,3222199,17.508359,0.702,1451381,1396308,1386415,1172730,773996,577903,418055,222142,76072,19018,,,,,,,,,
PY,Q733,country/PRY,PY,Paraguay,,,,,PY,PRY,0,2020-03-16,1,0,,26,9,0,,140,40496953779,5822,0.533,-35,-13,-37,-38,-12,13,287077,-23.5,-58,,406752,,,86134099999,58.816238,28.824074,23.851852,35.555556,0,,3,3,2,3,0,1,2,3,0,0,0,0,1,1,2,0,0,70.37,74.131,13.4,9.6,17.2,163.978,120.525,57.5,17.5,,1.6604,1.3544,381.11307,168.36148,6956071,3537050,3419021,2672175,4283896,3222199,3222199,17.508359,0.702,1451381,1396308,1386415,1172730,773996,577903,418055,222142,76072,19018,,,,,,,,,
PY,Q733,country/PRY,PY,Paraguay,,,,,PY,PRY,0,2020-03-17,2,0,,24,11,0,,164,40496953779,5822,0.533,-41,-23,-41,-43,-19,14,287077,-23.5,-58,,406752,,,86134099999,58.816238,28.729167,22.541667,36.361111,0.635,,3,3,2,3,0,2,2,3,0,0,0,0,1,1,2,0,0,74.07,74.131,13.4,9.6,17.2,163.978,120.525,57.5,17.5,,1.6604,1.3544,381.11307,168.36148,6956071,3537050,3419021,2672175,4283896,3222199,3222199,17.508359,0.702,1451381,1396308,1386415,1172730,773996,577903,418055,222142,76072,19018,,,,,,,,,
