key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_IA_19089,Q156647,geoId/19089,US,United States of America,IA,Iowa,19089,Howard County,US,USA,2,2020-04-04,,,,,1,0,,,,,,-37,4,,,,,,43.3575,-92.315556,,1227,,,72028304927,37.181921,-1.5111111,-5.65,6.85,1.8542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9410,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IA_19089,Q156647,geoId/19089,US,United States of America,IA,Iowa,19089,Howard County,US,USA,2,2020-04-05,0,0,,,1,0,,,,,,,,,,,,,43.3575,-92.315556,,1227,,,72028304927,37.181921,4.0777778,-3.3,14.338889,0.0254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9410,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IA_19089,Q156647,geoId/19089,US,United States of America,IA,Iowa,19089,Howard County,US,USA,2,2020-04-06,0,0,,,1,0,,,,,,,,,,-25,,,43.3575,-92.315556,,1227,,,72028304927,37.181921,8.0944444,4.1111111,13.027778,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9410,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IA_19089,Q156647,geoId/19089,US,United States of America,IA,Iowa,19089,Howard County,US,USA,2,2020-04-07,0,0,,,1,0,,,,,,,,,,-29,,,43.3575,-92.315556,,1227,,,72028304927,37.181921,13.277778,8.7166667,21.361111,0.508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9410,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IA_19089,Q156647,geoId/19089,US,United States of America,IA,Iowa,19089,Howard County,US,USA,2,2020-04-08,0,0,,,1,0,,,,,,,,,,-23,,,43.3575,-92.315556,,1227,,,72028304927,37.181921,10.727778,5.6888889,19.094444,0.127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9410,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IA_19089,Q156647,geoId/19089,US,United States of America,IA,Iowa,19089,Howard County,US,USA,2,2020-04-09,0,0,,,1,0,,,,,,,,,,-26,,,43.3575,-92.315556,,1227,,,72028304927,37.181921,2.8777778,-0.86666667,9.4888889,2.286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9410,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IA_19089,Q156647,geoId/19089,US,United States of America,IA,Iowa,19089,Howard County,US,USA,2,2020-04-10,0,0,,,1,0,,,,,,,,,,-46,,,43.3575,-92.315556,,1227,,,72028304927,37.181921,1.7111111,-3.1055556,8.85,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9410,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IA_19089,Q156647,geoId/19089,US,United States of America,IA,Iowa,19089,Howard County,US,USA,2,2020-04-11,0,0,,,1,0,,,,,,,,,,,,,43.3575,-92.315556,,1227,,,72028304927,37.181921,7.6111111,1.0944444,15.472222,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9410,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IA_19089,Q156647,geoId/19089,US,United States of America,IA,Iowa,19089,Howard County,US,USA,2,2020-04-12,0,0,,,1,0,,,,,,,,,,,,,43.3575,-92.315556,,1227,,,72028304927,37.181921,5.2611111,-0.75,12.205556,0.6985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9410,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IA_19089,Q156647,geoId/19089,US,United States of America,IA,Iowa,19089,Howard County,US,USA,2,2020-04-13,0,0,,,1,0,,,,,,,,,,-31,,,43.3575,-92.315556,,1227,,,72028304927,37.181921,-2.0722222,-5.6888889,1.2111111,5.9871429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9410,,,,,,,,,,,,,,,,,,,,,,,,,,,
