key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
RU_YEV,Q7730,,RU,Russia,YEV,Jewish Avtonomnyy Okrug,,,RU,RUS,1,2020-04-03,3,,,,3,,,,,,,,,,,,,147167,48.478611,132.13917,,36244,,,31713099999,66.007709,-0.12962963,-3.462963,4.6728395,2.3142222,15.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158381,75608,83896,,,,,,,23136,19824,19348,26575,21071,22050,17297,6250,3162,791,,,,,,,,,
RU_YEV,Q7730,,RU,Russia,YEV,Jewish Avtonomnyy Okrug,,,RU,RUS,1,2020-04-08,3,,,,6,,,,,,,,,,,,,147167,48.478611,132.13917,,36244,,,31713099999,66.007709,2.9135802,-3.1234568,8.1666667,0.33866667,10.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158381,75608,83896,,,,,,,23136,19824,19348,26575,21071,22050,17297,6250,3162,791,,,,,,,,,
RU_YEV,Q7730,,RU,Russia,YEV,Jewish Avtonomnyy Okrug,,,RU,RUS,1,2020-04-10,2,,,,8,,,,,,,,,,,,,147167,48.478611,132.13917,,36244,,,31713099999,66.007709,7.0185185,-1.3703704,15.203704,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158381,75608,83896,,,,,,,23136,19824,19348,26575,21071,22050,17297,6250,3162,791,,,,,,,,,
RU_YEV,Q7730,,RU,Russia,YEV,Jewish Avtonomnyy Okrug,,,RU,RUS,1,2020-04-13,1,,,,9,,,,,,,,,,,,,147167,48.478611,132.13917,,36244,,,31713099999,66.007709,10.141975,-0.17283951,19.777778,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158381,75608,83896,,,,,,,23136,19824,19348,26575,21071,22050,17297,6250,3162,791,,,,,,,,,
RU_YEV,Q7730,,RU,Russia,YEV,Jewish Avtonomnyy Okrug,,,RU,RUS,1,2020-04-16,1,,,,10,,,,,,,,,,,,,147167,48.478611,132.13917,,36244,,,31713099999,66.007709,7.154321,-2.4753086,16.197531,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158381,75608,83896,,,,,,,23136,19824,19348,26575,21071,22050,17297,6250,3162,791,,,,,,,,,
RU_YEV,Q7730,,RU,Russia,YEV,Jewish Avtonomnyy Okrug,,,RU,RUS,1,2020-04-17,6,,,,16,,,,,,,,,,,,,147167,48.478611,132.13917,,36244,,,31713099999,66.007709,8.3888889,-0.90123457,17.487654,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158381,75608,83896,,,,,,,23136,19824,19348,26575,21071,22050,17297,6250,3162,791,,,,,,,,,
RU_YEV,Q7730,,RU,Russia,YEV,Jewish Avtonomnyy Okrug,,,RU,RUS,1,2020-04-18,3,,,,19,,,,,,,,,,,,,147167,48.478611,132.13917,,36244,,,31713099999,66.007709,9.0432099,-0.27160494,18.722222,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158381,75608,83896,,,,,,,23136,19824,19348,26575,21071,22050,17297,6250,3162,791,,,,,,,,,
RU_YEV,Q7730,,RU,Russia,YEV,Jewish Avtonomnyy Okrug,,,RU,RUS,1,2020-04-19,1,,,,20,,,,,,,,,,,,,147167,48.478611,132.13917,,36244,,,31713099999,66.007709,11.006173,4.6049383,17.395062,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158381,75608,83896,,,,,,,23136,19824,19348,26575,21071,22050,17297,6250,3162,791,,,,,,,,,
RU_YEV,Q7730,,RU,Russia,YEV,Jewish Avtonomnyy Okrug,,,RU,RUS,1,2020-04-20,2,,,,22,,,,,,,,,,,,,147167,48.478611,132.13917,,36244,,,31713099999,66.007709,5.5246914,0.024691358,11.925926,3.6688889,10.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158381,75608,83896,,,,,,,23136,19824,19348,26575,21071,22050,17297,6250,3162,791,,,,,,,,,
RU_YEV,Q7730,,RU,Russia,YEV,Jewish Avtonomnyy Okrug,,,RU,RUS,1,2020-04-21,21,,,,43,,,,,,,,,,,,,147167,48.478611,132.13917,,36244,,,31713099999,66.007709,-0.35802469,-2.7160494,3.5308642,6.6322222,43.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158381,75608,83896,,,,,,,23136,19824,19348,26575,21071,22050,17297,6250,3162,791,,,,,,,,,
