key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_MI_26011,Q491868,geoId/26011,US,United States of America,MI,Michigan,26011,Arenac County,US,USA,2,2020-03-31,,,,,1,0,,,,,,-46,-4,,,-51,,,44.05,-83.75,,1763,,,99497999999,17.905931,3.3722222,2.3055556,5.3666667,0.084666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15261,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MI_26011,Q491868,geoId/26011,US,United States of America,MI,Michigan,26011,Arenac County,US,USA,2,2020-04-01,0,0,,,1,0,,,,,,-41,4,,,-53,,,44.05,-83.75,,1763,,,99497999999,17.905931,4.8444444,3.1277778,8.3222222,0.2032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15261,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MI_26011,Q491868,geoId/26011,US,United States of America,MI,Michigan,26011,Arenac County,US,USA,2,2020-04-02,0,0,,,1,0,,,,,,-30,5,,,-53,,,44.05,-83.75,,1763,,,99497999999,17.905931,5.9666667,0.66666667,13.277778,0.0508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15261,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MI_26011,Q491868,geoId/26011,US,United States of America,MI,Michigan,26011,Arenac County,US,USA,2,2020-04-03,1,0,,,2,0,,,,,,-37,4,,,-55,,,44.05,-83.75,,1763,,,99497999999,17.905931,5.0055556,-0.46111111,11.205556,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15261,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MI_26011,Q491868,geoId/26011,US,United States of America,MI,Michigan,26011,Arenac County,US,USA,2,2020-04-04,1,0,,,3,0,,,,,,-47,19,,,-41,,,44.05,-83.75,,1763,,,99497999999,17.905931,4.5222222,-0.14444444,9.5888889,0.14514286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15261,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MI_26011,Q491868,geoId/26011,US,United States of America,MI,Michigan,26011,Arenac County,US,USA,2,2020-04-05,0,0,,,3,0,,,,,,-28,12,,,-40,,,44.05,-83.75,,1763,,,99497999999,17.905931,2.9055556,-0.72777778,7.75,0.22225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15261,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MI_26011,Q491868,geoId/26011,US,United States of America,MI,Michigan,26011,Arenac County,US,USA,2,2020-04-06,0,0,,,3,0,,,,,,,,,,-51,,,44.05,-83.75,,1763,,,99497999999,17.905931,5.3222222,-1.2222222,13.827778,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15261,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MI_26011,Q491868,geoId/26011,US,United States of America,MI,Michigan,26011,Arenac County,US,USA,2,2020-04-07,0,0,,,3,0,,,,,,,,,,-54,,,44.05,-83.75,,1763,,,99497999999,17.905931,7.9611111,4.2111111,12.183333,0.36285714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15261,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MI_26011,Q491868,geoId/26011,US,United States of America,MI,Michigan,26011,Arenac County,US,USA,2,2020-04-08,1,0,,,4,0,,,,,,,,,,-52,,,44.05,-83.75,,1763,,,99497999999,17.905931,9.3944444,4.8944444,16.977778,2.3283333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15261,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MI_26011,Q491868,geoId/26011,US,United States of America,MI,Michigan,26011,Arenac County,US,USA,2,2020-04-09,0,0,,,4,0,,,,,,,,,,-54,,,44.05,-83.75,,1763,,,99497999999,17.905931,5.4444444,1.6444444,13.088889,1.0522857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15261,,,,,,,,,,,,,,,,,,,,,,,,,,,
