key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_AR_05021,Q61330,geoId/05021,US,United States of America,AR,Arkansas,05021,Clay County,US,USA,2,2020-04-06,,,,,1,0,,,,,,,,,,-29,,,36.3775,-90.435278,,1661,,,72033199999,39.479185,17.965278,11.097222,25.638889,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15109,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_AR_05021,Q61330,geoId/05021,US,United States of America,AR,Arkansas,05021,Clay County,US,USA,2,2020-04-07,0,0,,,1,0,,,,,,,,,,-31,,,36.3775,-90.435278,,1661,,,72033199999,39.479185,21.076389,17.131944,25.277778,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15109,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_AR_05021,Q61330,geoId/05021,US,United States of America,AR,Arkansas,05021,Clay County,US,USA,2,2020-04-08,0,0,,,1,0,,,,,,,,,,-33,,,36.3775,-90.435278,,1661,,,72033199999,39.479185,23.659722,20.277778,29.583333,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15109,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_AR_05021,Q61330,geoId/05021,US,United States of America,AR,Arkansas,05021,Clay County,US,USA,2,2020-04-09,0,0,,,1,0,,,,,,,,,,-30,,,36.3775,-90.435278,,1661,,,72033199999,39.479185,17.809524,11.619048,25.571429,6.7056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15109,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_AR_05021,Q61330,geoId/05021,US,United States of America,AR,Arkansas,05021,Clay County,US,USA,2,2020-04-10,0,0,,,1,0,,,,,,,,,,-36,,,36.3775,-90.435278,,1661,,,72033199999,39.479185,10.240741,2.9166667,18.064815,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15109,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_AR_05021,Q61330,geoId/05021,US,United States of America,AR,Arkansas,05021,Clay County,US,USA,2,2020-04-11,0,0,,,1,0,,,,,,,,,,,,,36.3775,-90.435278,,1661,,,72033199999,39.479185,11.87963,4.8796296,21.277778,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15109,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_AR_05021,Q61330,geoId/05021,US,United States of America,AR,Arkansas,05021,Clay County,US,USA,2,2020-04-12,0,0,,,1,0,,,,,,,,,,,,,36.3775,-90.435278,,1661,,,72033199999,39.479185,15.055556,12.962963,18.981481,6.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15109,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_AR_05021,Q61330,geoId/05021,US,United States of America,AR,Arkansas,05021,Clay County,US,USA,2,2020-04-13,0,0,,,1,0,,,,,,,,,,-24,,,36.3775,-90.435278,,1661,,,72033199999,39.479185,10.539683,4.8412698,16.285714,28.6512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15109,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_AR_05021,Q61330,geoId/05021,US,United States of America,AR,Arkansas,05021,Clay County,US,USA,2,2020-04-14,0,0,,,1,0,,,,,,,,,,-27,,,36.3775,-90.435278,,1661,,,72033199999,39.479185,7.8253968,4.7936508,11.484127,0.59266667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15109,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_AR_05021,Q61330,geoId/05021,US,United States of America,AR,Arkansas,05021,Clay County,US,USA,2,2020-04-15,0,0,,,1,0,,,,,,,,,,-26,,,36.3775,-90.435278,,1661,,,72033199999,39.479185,10.083333,3.4097222,17.013889,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15109,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_AR_05021,Q61330,geoId/05021,US,United States of America,AR,Arkansas,05021,Clay County,US,USA,2,2020-04-16,0,0,,,1,0,,,,,,,,,,-28,,,36.3775,-90.435278,,1661,,,72033199999,39.479185,12.055556,4.5625,19.458333,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15109,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_AR_05021,Q61330,geoId/05021,US,United States of America,AR,Arkansas,05021,Clay County,US,USA,2,2020-04-17,0,0,,,1,0,,,,,,,,,,-28,,,36.3775,-90.435278,,1661,,,72033199999,39.479185,15.652778,10.020833,21.861111,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15109,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_AR_05021,Q61330,geoId/05021,US,United States of America,AR,Arkansas,05021,Clay County,US,USA,2,2020-04-18,0,0,,,1,0,,,,,,,,,,,,,36.3775,-90.435278,,1661,,,72033199999,39.479185,8.6587302,2.7619048,16.563492,0.4572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15109,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_AR_05021,Q61330,geoId/05021,US,United States of America,AR,Arkansas,05021,Clay County,US,USA,2,2020-04-19,0,0,,,1,0,,,,,,,,,,,,,36.3775,-90.435278,,1661,,,72033199999,39.479185,11.849206,9.3968254,15.460317,1.397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15109,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_AR_05021,Q61330,geoId/05021,US,United States of America,AR,Arkansas,05021,Clay County,US,USA,2,2020-04-20,0,0,,,1,0,,,,,,,,,,-25,,,36.3775,-90.435278,,1661,,,72033199999,39.479185,15.180556,7.8402778,22.986111,2.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15109,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_AR_05021,Q61330,geoId/05021,US,United States of America,AR,Arkansas,05021,Clay County,US,USA,2,2020-04-21,0,0,,,1,0,,,,,,,,,,-27,,,36.3775,-90.435278,,1661,,,72033199999,39.479185,18.236111,11.576389,24.75,2.1844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15109,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_AR_05021,Q61330,geoId/05021,US,United States of America,AR,Arkansas,05021,Clay County,US,USA,2,2020-04-22,0,0,,,1,0,,,,,,,,,,-33,,,36.3775,-90.435278,,1661,,,72033199999,39.479185,14.597222,9.8680556,21.708333,0.084666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15109,,,,,,,,,,,,,,,,,,,,,,,,,,,
