key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
CO_05_05212,Q285891,,CO,Colombia,05,Antioquia,05212,Copacabana,CO,COL,2,2020-04-08,1,0,0,,1,0,0,,,,,,,,,,,,6.3486111,-75.510278,1454,70,,,80110099999,16.861055,24.738889,20.694444,28.522222,0.3048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73574,,,,,,,,,,,,,,,,,,,,,,,,,,,
CO_05_05212,Q285891,,CO,Colombia,05,Antioquia,05212,Copacabana,CO,COL,2,2020-04-11,1,0,0,,2,0,0,,,,,,,,,,,,6.3486111,-75.510278,1454,70,,,80110099999,16.861055,22.977778,20.327778,25.938889,2.7214286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73574,,,,,,,,,,,,,,,,,,,,,,,,,,,
CO_05_05212,Q285891,,CO,Colombia,05,Antioquia,05212,Copacabana,CO,COL,2,2020-04-17,1,0,1,,3,0,1,,,,,,,,,,,,6.3486111,-75.510278,1454,70,,,80110099999,16.861055,23.361111,19.138889,27.4,5.969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73574,,,,,,,,,,,,,,,,,,,,,,,,,,,
CO_05_05212,Q285891,,CO,Colombia,05,Antioquia,05212,Copacabana,CO,COL,2,2020-04-19,1,0,0,,4,0,1,,,,,,,,,,,,6.3486111,-75.510278,1454,70,,,80110099999,16.861055,23.427778,19.283333,26.994444,7.112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73574,,,,,,,,,,,,,,,,,,,,,,,,,,,
CO_05_05212,Q285891,,CO,Colombia,05,Antioquia,05212,Copacabana,CO,COL,2,2020-04-20,1,0,0,,5,0,1,,,,,,,,,,,,6.3486111,-75.510278,1454,70,,,80110099999,16.861055,24.925926,19.574074,29.277778,1.1288889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73574,,,,,,,,,,,,,,,,,,,,,,,,,,,
CO_05_05212,Q285891,,CO,Colombia,05,Antioquia,05212,Copacabana,CO,COL,2,2020-04-22,1,0,0,,6,0,1,,,,,,,,,,,,6.3486111,-75.510278,1454,70,,,80110099999,16.861055,23.238889,19.411111,26.538889,10.5156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73574,,,,,,,,,,,,,,,,,,,,,,,,,,,
CO_05_05212,Q285891,,CO,Colombia,05,Antioquia,05212,Copacabana,CO,COL,2,2020-04-23,1,0,0,,7,0,1,,,,,,,,,,,,6.3486111,-75.510278,1454,70,,,80110099999,16.861055,23.116667,19.3,26.866667,6.2371111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73574,,,,,,,,,,,,,,,,,,,,,,,,,,,
CO_05_05212,Q285891,,CO,Colombia,05,Antioquia,05212,Copacabana,CO,COL,2,2020-04-25,0,0,1,,7,0,2,,,,,,,,,,,,6.3486111,-75.510278,1454,70,,,80110099999,16.861055,24.488889,19.927778,28.572222,0.5588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73574,,,,,,,,,,,,,,,,,,,,,,,,,,,
CO_05_05212,Q285891,,CO,Colombia,05,Antioquia,05212,Copacabana,CO,COL,2,2020-05-01,1,0,0,,8,0,2,,,,,,,,,,,,6.3486111,-75.510278,1454,70,,,80110099999,16.861055,22.598765,19.450617,25.944444,3.52425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73574,,,,,,,,,,,,,,,,,,,,,,,,,,,
CO_05_05212,Q285891,,CO,Colombia,05,Antioquia,05212,Copacabana,CO,COL,2,2020-05-02,0,0,1,,8,0,3,,,,,,,,,,,,6.3486111,-75.510278,1454,70,,,80110099999,16.861055,24.311111,19.911111,27.533333,0.6604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73574,,,,,,,,,,,,,,,,,,,,,,,,,,,
CO_05_05212,Q285891,,CO,Colombia,05,Antioquia,05212,Copacabana,CO,COL,2,2020-05-03,0,0,1,,8,0,4,,,,,,,,,,,,6.3486111,-75.510278,1454,70,,,80110099999,16.861055,24.355556,20.683333,27.511111,1.3716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73574,,,,,,,,,,,,,,,,,,,,,,,,,,,
CO_05_05212,Q285891,,CO,Colombia,05,Antioquia,05212,Copacabana,CO,COL,2,2020-05-04,2,0,1,,10,0,5,,,,,,,,,,,,6.3486111,-75.510278,1454,70,,,80110099999,16.861055,24.683333,20.255556,27.75,8.1534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73574,,,,,,,,,,,,,,,,,,,,,,,,,,,
CO_05_05212,Q285891,,CO,Colombia,05,Antioquia,05212,Copacabana,CO,COL,2,2020-05-06,1,0,0,,11,0,5,,,,,,,,,,,,6.3486111,-75.510278,1454,70,,,80110099999,16.861055,24.233333,20.233333,27.483333,1.1938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73574,,,,,,,,,,,,,,,,,,,,,,,,,,,
CO_05_05212,Q285891,,CO,Colombia,05,Antioquia,05212,Copacabana,CO,COL,2,2020-05-08,0,0,1,,11,0,6,,,,,,,,,,,,6.3486111,-75.510278,1454,70,,,80110099999,16.861055,24.133333,19.633333,26.95,1.6002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73574,,,,,,,,,,,,,,,,,,,,,,,,,,,
CO_05_05212,Q285891,,CO,Colombia,05,Antioquia,05212,Copacabana,CO,COL,2,2020-05-09,1,0,0,,12,0,6,,,,,,,,,,,,6.3486111,-75.510278,1454,70,,,80110099999,16.861055,25.538889,20.888889,29.011111,1.8034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73574,,,,,,,,,,,,,,,,,,,,,,,,,,,
CO_05_05212,Q285891,,CO,Colombia,05,Antioquia,05212,Copacabana,CO,COL,2,2020-05-11,0,0,1,,12,0,7,,,,,,,,,,,,6.3486111,-75.510278,1454,70,,,80110099999,16.861055,24.405556,20.716667,27.805556,2.6924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73574,,,,,,,,,,,,,,,,,,,,,,,,,,,
CO_05_05212,Q285891,,CO,Colombia,05,Antioquia,05212,Copacabana,CO,COL,2,2020-05-15,0,0,2,,12,0,9,,,,,,,,,,,,6.3486111,-75.510278,1454,70,,,80110099999,16.861055,24.272222,19.922222,27.666667,3.5052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73574,,,,,,,,,,,,,,,,,,,,,,,,,,,
