key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_MT_30057,Q496596,geoId/30057,US,United States of America,MT,Montana,30057,Madison County,US,USA,2,2020-03-19,,,,,1,0,,,,,,-88,,-32,,-32,,,45.3,-111.92,,9331,,,72770024138,49.840853,-2.5987654,-7.2716049,2.6975309,1.7145,50.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7915,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MT_30057,Q496596,geoId/30057,US,United States of America,MT,Montana,30057,Madison County,US,USA,2,2020-03-20,0,0,,,1,0,,,,,,-90,,,,-31,,,45.3,-111.92,,9331,,,72770024138,49.840853,-2.308642,-6.9320988,7.0185185,0.028222222,50.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7915,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MT_30057,Q496596,geoId/30057,US,United States of America,MT,Montana,30057,Madison County,US,USA,2,2020-03-21,0,0,,,1,0,,,,,,-90,,,,,,,45.3,-111.92,,9331,,,72770024138,49.840853,0.40740741,-8.0308642,8.1975309,0.084666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7915,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MT_30057,Q496596,geoId/30057,US,United States of America,MT,Montana,30057,Madison County,US,USA,2,2020-03-22,0,0,,,1,0,,,,,,-100,,,,,,,45.3,-111.92,,9331,,,72770024138,49.840853,2,-5.9814815,8.4691358,0.508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7915,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MT_30057,Q496596,geoId/30057,US,United States of America,MT,Montana,30057,Madison County,US,USA,2,2020-03-23,0,0,,,1,0,,,,,,-89,,,,-42,,,45.3,-111.92,,9331,,,72770024138,49.840853,1.6481481,-6.2654321,10.030864,0.056444444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7915,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MT_30057,Q496596,geoId/30057,US,United States of America,MT,Montana,30057,Madison County,US,USA,2,2020-03-24,0,0,,,1,0,,,,,,-88,,-49,,-36,,,45.3,-111.92,,9331,,,72770024138,49.840853,2.45,-3.4944444,9.3222222,0.95955556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7915,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MT_30057,Q496596,geoId/30057,US,United States of America,MT,Montana,30057,Madison County,US,USA,2,2020-03-25,1,0,,,2,0,,,,,,-91,,,,-40,,,45.3,-111.92,,9331,,,72770024138,49.840853,-0.37777778,-5.2111111,6.1055556,2.032,99.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7915,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MT_30057,Q496596,geoId/30057,US,United States of America,MT,Montana,30057,Madison County,US,USA,2,2020-03-26,0,0,,,2,0,,,,,,-87,,-37,,-42,,,45.3,-111.92,,9331,,,72770024138,49.840853,-2.2055556,-7.0888889,3.9111111,0.28222222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7915,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MT_30057,Q496596,geoId/30057,US,United States of America,MT,Montana,30057,Madison County,US,USA,2,2020-03-27,1,0,,,3,0,,,,,,-90,,-42,,-44,,,45.3,-111.92,,9331,,,72770024138,49.840853,-2.4611111,-8.3166667,3.4666667,0.0254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7915,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MT_30057,Q496596,geoId/30057,US,United States of America,MT,Montana,30057,Madison County,US,USA,2,2020-03-28,0,0,,,3,0,,,,,,-93,,,,,,,45.3,-111.92,,9331,,,72770024138,49.840853,1.4388889,-5.0777778,7.2388889,0.028222222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7915,,,,,,,,,,,,,,,,,,,,,,,,,,,
