key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
GB_ENG_E10000016,Q21694674,,GB,United Kingdom,ENG,England,E10000016,Kent,GB,GBR,2,2020-02-03,,,,,1,,,,,,,,,,,,,172385,,,,3545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1568623,774120,801345,,,,,,,186987,176711,210597,211583,196404,211998,167410,133681,64075,16019,,,,,,,,,
GB_ENG_E10000016,Q21694674,,GB,United Kingdom,ENG,England,E10000016,Kent,GB,GBR,2,2020-03-03,1,,,,2,,,,,,,4,2,13,-1,1,0,172385,,,,3545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1568623,774120,801345,,,,,,,186987,176711,210597,211583,196404,211998,167410,133681,64075,16019,,,,,,,,,
GB_ENG_E10000016,Q21694674,,GB,United Kingdom,ENG,England,E10000016,Kent,GB,GBR,2,2020-03-05,2,,,,4,,,,,,,-7,-3,-17,-3,-1,2,172385,,,,3545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1568623,774120,801345,,,,,,,186987,176711,210597,211583,196404,211998,167410,133681,64075,16019,,,,,,,,,
GB_ENG_E10000016,Q21694674,,GB,United Kingdom,ENG,England,E10000016,Kent,GB,GBR,2,2020-03-06,1,,,,5,,,,,,,4,6,30,4,0,0,172385,,,,3545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1568623,774120,801345,,,,,,,186987,176711,210597,211583,196404,211998,167410,133681,64075,16019,,,,,,,,,
GB_ENG_E10000016,Q21694674,,GB,United Kingdom,ENG,England,E10000016,Kent,GB,GBR,2,2020-03-08,1,,,,6,,,,,,,3,1,7,1,0,0,172385,,,,3545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1568623,774120,801345,,,,,,,186987,176711,210597,211583,196404,211998,167410,133681,64075,16019,,,,,,,,,
GB_ENG_E10000016,Q21694674,,GB,United Kingdom,ENG,England,E10000016,Kent,GB,GBR,2,2020-03-09,2,,,,8,,,,,,,2,5,16,1,0,1,172385,,,,3545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1568623,774120,801345,,,,,,,186987,176711,210597,211583,196404,211998,167410,133681,64075,16019,,,,,,,,,
GB_ENG_E10000016,Q21694674,,GB,United Kingdom,ENG,England,E10000016,Kent,GB,GBR,2,2020-03-10,4,,,,12,,,,,,,1,4,7,-4,0,1,172385,,,,3545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1568623,774120,801345,,,,,,,186987,176711,210597,211583,196404,211998,167410,133681,64075,16019,,,,,,,,,
GB_ENG_E10000016,Q21694674,,GB,United Kingdom,ENG,England,E10000016,Kent,GB,GBR,2,2020-03-11,3,,,,15,,,,,,,1,5,21,-2,-1,1,172385,,,,3545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1568623,774120,801345,,,,,,,186987,176711,210597,211583,196404,211998,167410,133681,64075,16019,,,,,,,,,
GB_ENG_E10000016,Q21694674,,GB,United Kingdom,ENG,England,E10000016,Kent,GB,GBR,2,2020-03-12,6,,,,21,,,,,,,2,12,14,-4,-2,2,172385,,,,3545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1568623,774120,801345,,,,,,,186987,176711,210597,211583,196404,211998,167410,133681,64075,16019,,,,,,,,,
GB_ENG_E10000016,Q21694674,,GB,United Kingdom,ENG,England,E10000016,Kent,GB,GBR,2,2020-03-13,7,,,,28,,,,,,,-1,11,18,-6,-4,2,172385,,,,3545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1568623,774120,801345,,,,,,,186987,176711,210597,211583,196404,211998,167410,133681,64075,16019,,,,,,,,,
GB_ENG_E10000016,Q21694674,,GB,United Kingdom,ENG,England,E10000016,Kent,GB,GBR,2,2020-03-14,5,,,,33,,,,,,,-8,8,-9,-13,-2,2,172385,,,,3545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1568623,774120,801345,,,,,,,186987,176711,210597,211583,196404,211998,167410,133681,64075,16019,,,,,,,,,
GB_ENG_E10000016,Q21694674,,GB,United Kingdom,ENG,England,E10000016,Kent,GB,GBR,2,2020-03-15,5,,,,38,,,,,,,-10,8,3,-11,-4,2,172385,,,,3545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1568623,774120,801345,,,,,,,186987,176711,210597,211583,196404,211998,167410,133681,64075,16019,,,,,,,,,
GB_ENG_E10000016,Q21694674,,GB,United Kingdom,ENG,England,E10000016,Kent,GB,GBR,2,2020-03-16,8,,,,46,,,,,,,0,22,34,-9,-7,4,172385,,,,3545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1568623,774120,801345,,,,,,,186987,176711,210597,211583,196404,211998,167410,133681,64075,16019,,,,,,,,,
GB_ENG_E10000016,Q21694674,,GB,United Kingdom,ENG,England,E10000016,Kent,GB,GBR,2,2020-03-17,5,,,,51,,,,,,,-8,26,21,-18,-13,6,172385,,,,3545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1568623,774120,801345,,,,,,,186987,176711,210597,211583,196404,211998,167410,133681,64075,16019,,,,,,,,,
GB_ENG_E10000016,Q21694674,,GB,United Kingdom,ENG,England,E10000016,Kent,GB,GBR,2,2020-03-18,12,,,,63,,,,,,,-13,28,15,-26,-20,9,172385,,,,3545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1568623,774120,801345,,,,,,,186987,176711,210597,211583,196404,211998,167410,133681,64075,16019,,,,,,,,,
GB_ENG_E10000016,Q21694674,,GB,United Kingdom,ENG,England,E10000016,Kent,GB,GBR,2,2020-03-19,14,,,,77,,,,,,,-14,28,2,-30,-24,11,172385,,,,3545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1568623,774120,801345,,,,,,,186987,176711,210597,211583,196404,211998,167410,133681,64075,16019,,,,,,,,,
GB_ENG_E10000016,Q21694674,,GB,United Kingdom,ENG,England,E10000016,Kent,GB,GBR,2,2020-03-20,16,,,,93,,,,,,,-25,12,3,-32,-26,12,172385,,,,3545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1568623,774120,801345,,,,,,,186987,176711,210597,211583,196404,211998,167410,133681,64075,16019,,,,,,,,,
GB_ENG_E10000016,Q21694674,,GB,United Kingdom,ENG,England,E10000016,Kent,GB,GBR,2,2020-03-21,7,,,,100,,,,,,,-45,5,5,-35,-23,10,172385,,,,3545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1568623,774120,801345,,,,,,,186987,176711,210597,211583,196404,211998,167410,133681,64075,16019,,,,,,,,,
GB_ENG_E10000016,Q21694674,,GB,United Kingdom,ENG,England,E10000016,Kent,GB,GBR,2,2020-03-22,21,,,,121,,,,,,,-55,-13,12,-36,-29,8,172385,,,,3545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1568623,774120,801345,,,,,,,186987,176711,210597,211583,196404,211998,167410,133681,64075,16019,,,,,,,,,
