key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_IL_17143,Q113079,geoId/17143,US,United States of America,IL,Illinois,17143,Peoria County,US,USA,2,2020-03-16,,,,,1,0,,,,,,-9,35,-28,-13,-14,6,,40.79,-89.76,,1634,,,72532014842,15.006122,2.4814815,-0.0061728395,5.1604938,0.254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,186221,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IL_17143,Q113079,geoId/17143,US,United States of America,IL,Illinois,17143,Peoria County,US,USA,2,2020-03-17,0,0,,,1,0,,,,,,-26,22,24,-3,-27,9,,40.79,-89.76,,1634,,,72532014842,15.006122,4.7469136,1.5061728,9.5061728,0.47625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,186221,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IL_17143,Q113079,geoId/17143,US,United States of America,IL,Illinois,17143,Peoria County,US,USA,2,2020-03-18,2,0,,,3,0,,,,,,-35,9,-44,-14,-30,13,,40.79,-89.76,,1634,,,72532014842,15.006122,6.191358,3.0555556,9.2222222,3.9793333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,186221,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IL_17143,Q113079,geoId/17143,US,United States of America,IL,Illinois,17143,Peoria County,US,USA,2,2020-03-19,0,0,,,3,0,,,,,,-35,20,-28,-23,-32,14,,40.79,-89.76,,1634,,,72532014842,15.006122,9.808642,6.4753086,18.623457,10.526889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,186221,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IL_17143,Q113079,geoId/17143,US,United States of America,IL,Illinois,17143,Peoria County,US,USA,2,2020-03-20,0,0,,,3,0,,,,,,-32,34,-21,-27,-35,16,,40.79,-89.76,,1634,,,72532014842,15.006122,9.2283951,1.9506173,18.17284,4.9106667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,186221,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IL_17143,Q113079,geoId/17143,US,United States of America,IL,Illinois,17143,Peoria County,US,USA,2,2020-03-21,0,0,,,3,0,,,,,,-46,16,-25,-27,-20,11,,40.79,-89.76,,1634,,,72532014842,15.006122,0.82716049,-1.4567901,3.7530864,0.41275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,186221,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IL_17143,Q113079,geoId/17143,US,United States of America,IL,Illinois,17143,Peoria County,US,USA,2,2020-03-22,0,0,,,3,0,,,,,,-62,-30,-56,-52,-36,12,,40.79,-89.76,,1634,,,72532014842,15.006122,-0.83950617,-3.5061728,1.9382716,0.14514286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,186221,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IL_17143,Q113079,geoId/17143,US,United States of America,IL,Illinois,17143,Peoria County,US,USA,2,2020-03-23,0,0,,,3,0,,,,,,-49,-14,-24,-45,-45,18,,40.79,-89.76,,1634,,,72532014842,15.006122,0.95061728,-1.8641975,5.0864198,3.302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,186221,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IL_17143,Q113079,geoId/17143,US,United States of America,IL,Illinois,17143,Peoria County,US,USA,2,2020-03-24,0,0,,,3,0,,,,,,-47,-12,-17,-31,-46,19,,40.79,-89.76,,1634,,,72532014842,15.006122,3.6975309,0.54320988,7.7345679,0,30.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,186221,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IL_17143,Q113079,geoId/17143,US,United States of America,IL,Illinois,17143,Peoria County,US,USA,2,2020-03-25,1,0,,,4,0,,,,,,-44,-10,14,-33,-46,18,,40.79,-89.76,,1634,,,72532014842,15.006122,5.4197531,0.11111111,13.882716,0.3175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,186221,,,,,,,,,,,,,,,,,,,,,,,,,,,
