key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
FR_IDF_95,Q12784,,FR,France,IDF,Île-de-France,95,Val-d'Oise,FR,FRA,2,2020-03-19,,4,15,,,4,15,,,,,,,,,,,7433,49.061944,2.0861111,,1246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1228618,603501,656858,,,,,,,150864,155869,148993,150282,159071,163781,148643,105753,61682,15421,80,80,149,,,37,,,
FR_IDF_95,Q12784,,FR,France,IDF,Île-de-France,95,Val-d'Oise,FR,FRA,2,2020-03-20,,4,21,,,8,36,,,,,,,,,,,7433,49.061944,2.0861111,,1246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1228618,603501,656858,,,,,,,150864,155869,148993,150282,159071,163781,148643,105753,61682,15421,60,140,191,,,51,,,
FR_IDF_95,Q12784,,FR,France,IDF,Île-de-France,95,Val-d'Oise,FR,FRA,2,2020-03-21,,4,18,,,12,54,,,,,,,,,,,7433,49.061944,2.0861111,,1246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1228618,603501,656858,,,,,,,150864,155869,148993,150282,159071,163781,148643,105753,61682,15421,74,214,237,,,56,,,
FR_IDF_95,Q12784,,FR,France,IDF,Île-de-France,95,Val-d'Oise,FR,FRA,2,2020-03-22,,7,9,,,19,63,,,,,,,,,,,7433,49.061944,2.0861111,,1246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1228618,603501,656858,,,,,,,150864,155869,148993,150282,159071,163781,148643,105753,61682,15421,87,301,280,,,66,,,
FR_IDF_95,Q12784,,FR,France,IDF,Île-de-France,95,Val-d'Oise,FR,FRA,2,2020-03-23,,9,13,,,28,76,,,,,,,,,,,7433,49.061944,2.0861111,,1246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1228618,603501,656858,,,,,,,150864,155869,148993,150282,159071,163781,148643,105753,61682,15421,72,373,363,,,81,,,
FR_IDF_95,Q12784,,FR,France,IDF,Île-de-France,95,Val-d'Oise,FR,FRA,2,2020-03-24,,10,35,,,38,111,,,,,,,,,,,7433,49.061944,2.0861111,,1246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1228618,603501,656858,,,,,,,150864,155869,148993,150282,159071,163781,148643,105753,61682,15421,63,436,377,,,97,,,
FR_IDF_95,Q12784,,FR,France,IDF,Île-de-France,95,Val-d'Oise,FR,FRA,2,2020-03-25,,13,30,,,51,141,,,,,,,,,,,7433,49.061944,2.0861111,,1246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1228618,603501,656858,,,,,,,150864,155869,148993,150282,159071,163781,148643,105753,61682,15421,103,539,441,,,109,,,
FR_IDF_95,Q12784,,FR,France,IDF,Île-de-France,95,Val-d'Oise,FR,FRA,2,2020-03-26,,15,29,,,66,170,,,,,,,,,,,7433,49.061944,2.0861111,,1246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1228618,603501,656858,,,,,,,150864,155869,148993,150282,159071,163781,148643,105753,61682,15421,106,645,489,,,110,,,
FR_IDF_95,Q12784,,FR,France,IDF,Île-de-France,95,Val-d'Oise,FR,FRA,2,2020-03-27,,14,63,,,80,233,,,,,,,,,,,7433,49.061944,2.0861111,,1246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1228618,603501,656858,,,,,,,150864,155869,148993,150282,159071,163781,148643,105753,61682,15421,133,778,504,,,113,,,
FR_IDF_95,Q12784,,FR,France,IDF,Île-de-France,95,Val-d'Oise,FR,FRA,2,2020-03-28,,12,30,,,92,263,,,,,,,,,,,7433,49.061944,2.0861111,,1246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1228618,603501,656858,,,,,,,150864,155869,148993,150282,159071,163781,148643,105753,61682,15421,75,853,530,,,115,,,
