key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_KY_21183,Q500663,geoId/21183,US,United States of America,KY,Kentucky,21183,Ohio County,US,USA,2,2020-04-04,,,,,1,0,,,,,,-19,37,,-39,-22,,1846572,37.47,-86.84,,1546,,,72423753803,42.428502,15.094444,7.7055556,22.066667,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24216,12441,12508,,,,,,,3224,3069,2801,3170,2838,3208,3441,2159,831,208,,,,,,,,,
US_KY_21183,Q500663,geoId/21183,US,United States of America,KY,Kentucky,21183,Ohio County,US,USA,2,2020-04-05,4,0,,,5,0,,,,,,-23,29,,-48,-22,,1846572,37.47,-86.84,,1546,,,72423753803,42.428502,13.822222,8.2833333,21.138889,0.056444444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24216,12441,12508,,,,,,,3224,3069,2801,3170,2838,3208,3441,2159,831,208,,,,,,,,,
US_KY_21183,Q500663,geoId/21183,US,United States of America,KY,Kentucky,21183,Ohio County,US,USA,2,2020-04-06,0,0,,,5,0,,,,,,,,,-30,-39,,1846572,37.47,-86.84,,1546,,,72423753803,42.428502,16.122222,8.3222222,24.594444,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24216,12441,12508,,,,,,,3224,3069,2801,3170,2838,3208,3441,2159,831,208,,,,,,,,,
US_KY_21183,Q500663,geoId/21183,US,United States of America,KY,Kentucky,21183,Ohio County,US,USA,2,2020-04-07,1,0,,,6,0,,,,,,,,,-14,-41,,1846572,37.47,-86.84,,1546,,,72423753803,42.428502,19.466667,11.555556,26.522222,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24216,12441,12508,,,,,,,3224,3069,2801,3170,2838,3208,3441,2159,831,208,,,,,,,,,
US_KY_21183,Q500663,geoId/21183,US,United States of America,KY,Kentucky,21183,Ohio County,US,USA,2,2020-04-08,0,0,,,6,0,,,,,,,,,-16,-42,,1846572,37.47,-86.84,,1546,,,72423753803,42.428502,22.733333,16.277778,28.616667,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24216,12441,12508,,,,,,,3224,3069,2801,3170,2838,3208,3441,2159,831,208,,,,,,,,,
US_KY_21183,Q500663,geoId/21183,US,United States of America,KY,Kentucky,21183,Ohio County,US,USA,2,2020-04-09,1,0,,,7,0,,,,,,,,,-23,-41,,1846572,37.47,-86.84,,1546,,,72423753803,42.428502,15.094444,9.7,27.316667,1.49225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24216,12441,12508,,,,,,,3224,3069,2801,3170,2838,3208,3441,2159,831,208,,,,,,,,,
US_KY_21183,Q500663,geoId/21183,US,United States of America,KY,Kentucky,21183,Ohio County,US,USA,2,2020-04-10,1,0,,,8,0,,,,,,,,,-29,-48,,1846572,37.47,-86.84,,1546,,,72423753803,42.428502,7.6777778,0.73888889,15.322222,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24216,12441,12508,,,,,,,3224,3069,2801,3170,2838,3208,3441,2159,831,208,,,,,,,,,
US_KY_21183,Q500663,geoId/21183,US,United States of America,KY,Kentucky,21183,Ohio County,US,USA,2,2020-04-11,0,0,,,8,0,,,,,,,,,-45,-20,,1846572,37.47,-86.84,,1546,,,72423753803,42.428502,8.8666667,0.83888889,18.438889,0.254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24216,12441,12508,,,,,,,3224,3069,2801,3170,2838,3208,3441,2159,831,208,,,,,,,,,
US_KY_21183,Q500663,geoId/21183,US,United States of America,KY,Kentucky,21183,Ohio County,US,USA,2,2020-04-12,0,0,,,8,0,,,,,,,,,-51,-33,,1846572,37.47,-86.84,,1546,,,72423753803,42.428502,13.477778,10.394444,16.327778,8.0997778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24216,12441,12508,,,,,,,3224,3069,2801,3170,2838,3208,3441,2159,831,208,,,,,,,,,
US_KY_21183,Q500663,geoId/21183,US,United States of America,KY,Kentucky,21183,Ohio County,US,USA,2,2020-04-13,0,0,,,8,0,,,,,,,,,-27,-43,,1846572,37.47,-86.84,,1546,,,72423753803,42.428502,9.8333333,4.4111111,15.288889,19.275778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24216,12441,12508,,,,,,,3224,3069,2801,3170,2838,3208,3441,2159,831,208,,,,,,,,,
