key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_TX_48219,Q483847,geoId/48219,US,United States of America,TX,Texas,48219,Hockley County,US,USA,2,2020-03-20,,,,,1,0,,,,,,-26,1,,,-31,,,33.61,-102.34,,2353,,,72267023042,48.280147,6.8111111,0.70555556,16.722222,0.8382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23433,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_TX_48219,Q483847,geoId/48219,US,United States of America,TX,Texas,48219,Hockley County,US,USA,2,2020-03-21,1,0,,,2,0,,,,,,-37,-10,,,-15,,,33.61,-102.34,,2353,,,72267023042,48.280147,3.8277778,0.75555556,9.5055556,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23433,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_TX_48219,Q483847,geoId/48219,US,United States of America,TX,Texas,48219,Hockley County,US,USA,2,2020-03-22,0,0,,,2,0,,,,,,-31,-14,,,-27,,,33.61,-102.34,,2353,,,72267023042,48.280147,8.7345679,3.2283951,20.481481,0.34925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23433,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_TX_48219,Q483847,geoId/48219,US,United States of America,TX,Texas,48219,Hockley County,US,USA,2,2020-03-23,0,0,,,2,0,,,,,,-24,-14,,,-28,,,33.61,-102.34,,2353,,,72267023042,48.280147,14.572222,6.6666667,24.866667,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23433,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_TX_48219,Q483847,geoId/48219,US,United States of America,TX,Texas,48219,Hockley County,US,USA,2,2020-03-24,1,0,,,3,0,,,,,,-22,-10,,,-28,,,33.61,-102.34,,2353,,,72267023042,48.280147,15.766667,6.9888889,23.972222,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23433,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_TX_48219,Q483847,geoId/48219,US,United States of America,TX,Texas,48219,Hockley County,US,USA,2,2020-03-25,0,0,,,3,0,,,,,,-21,-8,,,-30,,,33.61,-102.34,,2353,,,72267023042,48.280147,16.561111,5.5388889,29.688889,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23433,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_TX_48219,Q483847,geoId/48219,US,United States of America,TX,Texas,48219,Hockley County,US,USA,2,2020-03-26,2,0,,,5,0,,,,,,-26,-11,,,-29,,,33.61,-102.34,,2353,,,72267023042,48.280147,20.816667,11.011111,30.977778,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23433,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_TX_48219,Q483847,geoId/48219,US,United States of America,TX,Texas,48219,Hockley County,US,USA,2,2020-03-27,0,0,,,5,0,,,,,,-24,-18,,,-32,,,33.61,-102.34,,2353,,,72267023042,48.280147,18.044444,11.716667,28.416667,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23433,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_TX_48219,Q483847,geoId/48219,US,United States of America,TX,Texas,48219,Hockley County,US,USA,2,2020-03-28,2,0,,,7,0,,,,,,-25,-15,,,-18,,,33.61,-102.34,,2353,,,72267023042,48.280147,12.955556,4.4388889,21.916667,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23433,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_TX_48219,Q483847,geoId/48219,US,United States of America,TX,Texas,48219,Hockley County,US,USA,2,2020-03-29,0,0,,,7,0,,,,,,-23,-15,,,-17,,,33.61,-102.34,,2353,,,72267023042,48.280147,9.6944444,-0.10555556,20.077778,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23433,,,,,,,,,,,,,,,,,,,,,,,,,,,
