key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_MS_28087,Q490879,geoId/28087,US,United States of America,MS,Mississippi,28087,Lowndes County,US,USA,2,2020-03-21,,,,,4,0,,,,,,-35,26,,-25,-20,,,33.47,-88.44,,1338,,,72330753893,13.454978,14.377778,11.277778,18.538889,5.6515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59710,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MS_28087,Q490879,geoId/28087,US,United States of America,MS,Mississippi,28087,Lowndes County,US,USA,2,2020-03-22,0,0,,,4,0,,,,,,-42,3,,-44,-26,,,33.47,-88.44,,1338,,,72330753893,13.454978,11.905556,8.6444444,19.511111,0.508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59710,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MS_28087,Q490879,geoId/28087,US,United States of America,MS,Mississippi,28087,Lowndes County,US,USA,2,2020-03-23,2,0,,,6,0,,,,,,-36,2,,-31,-31,14,,33.47,-88.44,,1338,,,72330753893,13.454978,18.355556,15.527778,21.716667,5.842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59710,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MS_28087,Q490879,geoId/28087,US,United States of America,MS,Mississippi,28087,Lowndes County,US,USA,2,2020-03-24,0,0,,,6,0,,,,,,-36,8,,-21,-33,13,,33.47,-88.44,,1338,,,72330753893,13.454978,19.888889,15.738889,27.394444,11.2395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59710,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MS_28087,Q490879,geoId/28087,US,United States of America,MS,Mississippi,28087,Lowndes County,US,USA,2,2020-03-25,0,0,,,6,0,,,,,,-32,7,,-26,-35,13,,33.47,-88.44,,1338,,,72330753893,13.454978,19.338889,14.755556,25.133333,5.588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59710,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MS_28087,Q490879,geoId/28087,US,United States of America,MS,Mississippi,28087,Lowndes County,US,USA,2,2020-03-26,2,0,,,8,0,,,,,,-33,2,,-28,-35,13,,33.47,-88.44,,1338,,,72330753893,13.454978,19.05,10.305556,30.366667,0.381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59710,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MS_28087,Q490879,geoId/28087,US,United States of America,MS,Mississippi,28087,Lowndes County,US,USA,2,2020-03-27,1,0,,,9,0,,,,,,-34,1,,-24,-34,13,,33.47,-88.44,,1338,,,72330753893,13.454978,22.922222,17.366667,29.033333,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59710,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MS_28087,Q490879,geoId/28087,US,United States of America,MS,Mississippi,28087,Lowndes County,US,USA,2,2020-03-28,1,0,,,10,0,,,,,,-38,-3,,-30,-28,,,33.47,-88.44,,1338,,,72330753893,13.454978,24.15,19.511111,29.727778,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59710,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MS_28087,Q490879,geoId/28087,US,United States of America,MS,Mississippi,28087,Lowndes County,US,USA,2,2020-03-29,0,0,,,10,0,,,,,,-33,8,,-39,-28,,,33.47,-88.44,,1338,,,72330753893,13.454978,21.744444,15.3,26.983333,4.54025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59710,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MS_28087,Q490879,geoId/28087,US,United States of America,MS,Mississippi,28087,Lowndes County,US,USA,2,2020-03-30,0,0,,,10,0,,,,,,-34,24,,-23,-33,13,,33.47,-88.44,,1338,,,72330753893,13.454978,17.711111,12.522222,23.288889,0.98425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59710,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MS_28087,Q490879,geoId/28087,US,United States of America,MS,Mississippi,28087,Lowndes County,US,USA,2,2020-03-31,1,0,,,11,0,,,,,,-35,23,,-27,-34,14,,33.47,-88.44,,1338,,,72330753893,13.454978,14.316667,11.466667,18.605556,10.9855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59710,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MS_28087,Q490879,geoId/28087,US,United States of America,MS,Mississippi,28087,Lowndes County,US,USA,2,2020-04-01,0,0,,,11,0,,,,,,-23,45,,-15,-36,11,,33.47,-88.44,,1338,,,72330753893,13.454978,11.833333,5.15,21,9.398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59710,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MS_28087,Q490879,geoId/28087,US,United States of America,MS,Mississippi,28087,Lowndes County,US,USA,2,2020-04-02,-1,0,,,10,0,,,,,,-32,42,,-26,-35,14,,33.47,-88.44,,1338,,,72330753893,13.454978,13.433333,6.0333333,22.172222,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59710,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MS_28087,Q490879,geoId/28087,US,United States of America,MS,Mississippi,28087,Lowndes County,US,USA,2,2020-04-03,2,0,,,12,0,,,,,,-36,45,,-29,-37,15,,33.47,-88.44,,1338,,,72330753893,13.454978,15.738889,8.7111111,25.172222,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59710,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MS_28087,Q490879,geoId/28087,US,United States of America,MS,Mississippi,28087,Lowndes County,US,USA,2,2020-04-04,1,0,,,13,0,,,,,,-52,16,,-52,-28,,,33.47,-88.44,,1338,,,72330753893,13.454978,17.95,11.827778,26.15,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59710,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MS_28087,Q490879,geoId/28087,US,United States of America,MS,Mississippi,28087,Lowndes County,US,USA,2,2020-04-05,2,0,,,15,0,,,,,,-51,13,,-46,-33,,,33.47,-88.44,,1338,,,72330753893,13.454978,20.382716,14.746914,27.716049,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59710,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MS_28087,Q490879,geoId/28087,US,United States of America,MS,Mississippi,28087,Lowndes County,US,USA,2,2020-04-06,0,0,,,15,0,,,,,,-39,,,-40,-36,14,,33.47,-88.44,,1338,,,72330753893,13.454978,19.944444,12.366667,27.927778,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59710,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MS_28087,Q490879,geoId/28087,US,United States of America,MS,Mississippi,28087,Lowndes County,US,USA,2,2020-04-07,1,0,,,16,0,,,,,,-47,8,,-39,-38,16,,33.47,-88.44,,1338,,,72330753893,13.454978,19.688889,17.016667,24.461111,1.55575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59710,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MS_28087,Q490879,geoId/28087,US,United States of America,MS,Mississippi,28087,Lowndes County,US,USA,2,2020-04-08,1,0,,,17,0,,,,,,-40,,,-33,-39,16,,33.47,-88.44,,1338,,,72330753893,13.454978,21.311111,18.104938,27.133333,10.0965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59710,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MS_28087,Q490879,geoId/28087,US,United States of America,MS,Mississippi,28087,Lowndes County,US,USA,2,2020-04-09,1,0,,,18,0,,,,,,-39,23,,-46,-39,16,,33.47,-88.44,,1338,,,72330753893,13.454978,20.622222,16.694444,24.933333,7.84225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59710,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MS_28087,Q490879,geoId/28087,US,United States of America,MS,Mississippi,28087,Lowndes County,US,USA,2,2020-04-10,1,0,,,19,0,,,,,,-40,29,,-45,-45,17,,33.47,-88.44,,1338,,,72330753893,13.454978,15.188889,10.944444,20.705556,3.3528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59710,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MS_28087,Q490879,geoId/28087,US,United States of America,MS,Mississippi,28087,Lowndes County,US,USA,2,2020-04-11,3,0,,,22,0,,,,,,-43,,,-43,-27,,,33.47,-88.44,,1338,,,72330753893,13.454978,12.094444,3.85,22.7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59710,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MS_28087,Q490879,geoId/28087,US,United States of America,MS,Mississippi,28087,Lowndes County,US,USA,2,2020-04-12,2,0,,,24,0,,,,,,-75,-44,,-58,-45,,,33.47,-88.44,,1338,,,72330753893,13.454978,16.4,11.955556,23.4,0.5715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59710,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MS_28087,Q490879,geoId/28087,US,United States of America,MS,Mississippi,28087,Lowndes County,US,USA,2,2020-04-13,1,0,,,25,0,,,,,,-31,11,,-38,-37,14,,33.47,-88.44,,1338,,,72330753893,13.454978,15.322222,10.955556,21.344444,36.1315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59710,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MS_28087,Q490879,geoId/28087,US,United States of America,MS,Mississippi,28087,Lowndes County,US,USA,2,2020-04-14,0,0,,,25,0,,,,,,-29,8,,-39,-36,13,,33.47,-88.44,,1338,,,72330753893,13.454978,10.583333,5.3333333,17.194444,1.905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59710,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MS_28087,Q490879,geoId/28087,US,United States of America,MS,Mississippi,28087,Lowndes County,US,USA,2,2020-04-15,2,0,,,27,0,,,,,,-16,23,,-26,-34,12,,33.47,-88.44,,1338,,,72330753893,13.454978,10.066667,3.1944444,17.35,0.0508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59710,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MS_28087,Q490879,geoId/28087,US,United States of America,MS,Mississippi,28087,Lowndes County,US,USA,2,2020-04-16,3,0,,,30,0,,,,,,-25,10,,-27,-34,13,,33.47,-88.44,,1338,,,72330753893,13.454978,11.522222,2.1666667,22.311111,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59710,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MS_28087,Q490879,geoId/28087,US,United States of America,MS,Mississippi,28087,Lowndes County,US,USA,2,2020-04-17,0,1,,,30,1,,,,,,-27,8,,-30,-36,14,,33.47,-88.44,,1338,,,72330753893,13.454978,15.316667,5.9111111,25.583333,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59710,,,,,,,,,,,,,,,,,,,,,,,,,,,
