key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
CR_A,Q502188,,CR,Costa Rica,A,Alajuela Province,,,CR,CRI,1,2020-02-25,,,,,28,306,,,,,,,,,,,,3222933,10.566667,-84.6,71,9758,,,78762099999,76.737133,26.979167,20.340278,31.847222,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,984790,486329,498461,,,,,,,136402,144770,160790,153918,126512,112818,80526,46445,18087,4522,,,,,,,,,
CR_A,Q502188,,CR,Costa Rica,A,Alajuela Province,,,CR,CRI,1,2020-02-26,0,0,,,28,306,,,,,,,,,,,,3222933,10.566667,-84.6,71,9758,,,78762099999,76.737133,27.743056,20.493056,32.270833,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,984790,486329,498461,,,,,,,136402,144770,160790,153918,126512,112818,80526,46445,18087,4522,,,,,,,,,
CR_A,Q502188,,CR,Costa Rica,A,Alajuela Province,,,CR,CRI,1,2020-02-27,0,0,,,28,306,,,,,,,,,,,,3222933,10.566667,-84.6,71,9758,,,78762099999,76.737133,28.0625,21.3125,32.576389,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,984790,486329,498461,,,,,,,136402,144770,160790,153918,126512,112818,80526,46445,18087,4522,,,,,,,,,
CR_A,Q502188,,CR,Costa Rica,A,Alajuela Province,,,CR,CRI,1,2020-02-28,0,0,,,28,306,,,,,,,,,,,,3222933,10.566667,-84.6,71,9758,,,78762099999,76.737133,27.694444,22.625,32.402778,0.10885714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,984790,486329,498461,,,,,,,136402,144770,160790,153918,126512,112818,80526,46445,18087,4522,,,,,,,,,
CR_A,Q502188,,CR,Costa Rica,A,Alajuela Province,,,CR,CRI,1,2020-02-29,0,0,,,28,306,,,,,,,,,,,,3222933,10.566667,-84.6,71,9758,,,78762099999,76.737133,26.986111,23.180556,30.347222,1.9957143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,984790,486329,498461,,,,,,,136402,144770,160790,153918,126512,112818,80526,46445,18087,4522,,,,,,,,,
CR_A,Q502188,,CR,Costa Rica,A,Alajuela Province,,,CR,CRI,1,2020-03-01,0,0,,,28,306,,,,,,,,,,,,3222933,10.566667,-84.6,71,9758,,,78762099999,76.737133,26.347222,22.048611,30.486111,0.58057143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,984790,486329,498461,,,,,,,136402,144770,160790,153918,126512,112818,80526,46445,18087,4522,,,,,,,,,
CR_A,Q502188,,CR,Costa Rica,A,Alajuela Province,,,CR,CRI,1,2020-03-02,0,0,,,28,306,,,,,,,,,,,,3222933,10.566667,-84.6,71,9758,,,78762099999,76.737133,27.444444,22.25,31.465278,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,984790,486329,498461,,,,,,,136402,144770,160790,153918,126512,112818,80526,46445,18087,4522,,,,,,,,,
CR_A,Q502188,,CR,Costa Rica,A,Alajuela Province,,,CR,CRI,1,2020-03-03,0,0,,,28,306,,,,,,,,,,,,3222933,10.566667,-84.6,71,9758,,,78762099999,76.737133,27.381944,20.715278,31.451389,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,984790,486329,498461,,,,,,,136402,144770,160790,153918,126512,112818,80526,46445,18087,4522,,,,,,,,,
CR_A,Q502188,,CR,Costa Rica,A,Alajuela Province,,,CR,CRI,1,2020-03-04,0,0,,,28,306,,,,,,,,,,,,3222933,10.566667,-84.6,71,9758,,,78762099999,76.737133,28,21.888889,32.208333,0.127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,984790,486329,498461,,,,,,,136402,144770,160790,153918,126512,112818,80526,46445,18087,4522,,,,,,,,,
CR_A,Q502188,,CR,Costa Rica,A,Alajuela Province,,,CR,CRI,1,2020-03-05,0,0,,,28,306,,,,,,,,,,,,3222933,10.566667,-84.6,71,9758,,,78762099999,76.737133,28.520833,21.930556,32.423611,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,984790,486329,498461,,,,,,,136402,144770,160790,153918,126512,112818,80526,46445,18087,4522,,,,,,,,,
CR_A,Q502188,,CR,Costa Rica,A,Alajuela Province,,,CR,CRI,1,2020-03-06,0,0,,,28,306,,,,,,,,,,,,3222933,10.566667,-84.6,71,9758,,,78762099999,76.737133,27.451389,20.9375,31.902778,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,984790,486329,498461,,,,,,,136402,144770,160790,153918,126512,112818,80526,46445,18087,4522,,,,,,,,,
CR_A,Q502188,,CR,Costa Rica,A,Alajuela Province,,,CR,CRI,1,2020-03-07,0,0,,,28,306,,,,,,,,,,,,3222933,10.566667,-84.6,71,9758,,,78762099999,76.737133,26.881944,21.645833,31.104167,0.1524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,984790,486329,498461,,,,,,,136402,144770,160790,153918,126512,112818,80526,46445,18087,4522,,,,,,,,,
CR_A,Q502188,,CR,Costa Rica,A,Alajuela Province,,,CR,CRI,1,2020-03-08,0,0,,,28,306,,,,,,,,,,,,3222933,10.566667,-84.6,71,9758,,,78762099999,76.737133,27.069444,22.597222,30.993056,0.41275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,984790,486329,498461,,,,,,,136402,144770,160790,153918,126512,112818,80526,46445,18087,4522,,,,,,,,,
CR_A,Q502188,,CR,Costa Rica,A,Alajuela Province,,,CR,CRI,1,2020-03-09,0,0,,,28,306,,,,,,,,,,,,3222933,10.566667,-84.6,71,9758,,,78762099999,76.737133,27.409722,22.569444,30.909722,0.21771429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,984790,486329,498461,,,,,,,136402,144770,160790,153918,126512,112818,80526,46445,18087,4522,,,,,,,,,
CR_A,Q502188,,CR,Costa Rica,A,Alajuela Province,,,CR,CRI,1,2020-03-10,0,0,,,28,306,,,,,,,,,,,,3222933,10.566667,-84.6,71,9758,,,78762099999,76.737133,27.263889,22.180556,31.25,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,984790,486329,498461,,,,,,,136402,144770,160790,153918,126512,112818,80526,46445,18087,4522,,,,,,,,,
CR_A,Q502188,,CR,Costa Rica,A,Alajuela Province,,,CR,CRI,1,2020-03-11,-23,0,,,5,306,,,,,,,,,,,,3222933,10.566667,-84.6,71,9758,,,78762099999,76.737133,27.4375,22.298611,31.298611,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,984790,486329,498461,,,,,,,136402,144770,160790,153918,126512,112818,80526,46445,18087,4522,,,,,,,,,
CR_A,Q502188,,CR,Costa Rica,A,Alajuela Province,,,CR,CRI,1,2020-03-12,1,0,,,6,306,,,,,,,,,,,,3222933,10.566667,-84.6,71,9758,,,78762099999,76.737133,27.027778,22.270833,31.486111,0.29028571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,984790,486329,498461,,,,,,,136402,144770,160790,153918,126512,112818,80526,46445,18087,4522,,,,,,,,,
CR_A,Q502188,,CR,Costa Rica,A,Alajuela Province,,,CR,CRI,1,2020-03-13,1,0,,,7,306,,,,,,,,,,,,3222933,10.566667,-84.6,71,9758,,,78762099999,76.737133,28.444444,23.638889,31.666667,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,984790,486329,498461,,,,,,,136402,144770,160790,153918,126512,112818,80526,46445,18087,4522,,,,,,,,,
CR_A,Q502188,,CR,Costa Rica,A,Alajuela Province,,,CR,CRI,1,2020-03-14,1,0,,,8,306,,,,,,,,,,,,3222933,10.566667,-84.6,71,9758,,,78762099999,76.737133,28.256944,22.381944,31.8125,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,984790,486329,498461,,,,,,,136402,144770,160790,153918,126512,112818,80526,46445,18087,4522,,,,,,,,,
