key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
CH_BS,Q12172,nuts/CH031,CH,Switzerland,BS,Basel-Stadt,,,CH,CHE,1,2020-02-27,,,,,1,,,,,,,3,-2,-31,-4,-10,2,1699639,47.566667,7.6,260,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,194766,88159,90012,,,,,,,18274,17183,21338,25033,23961,27206,20193,15457,7621,1905,,,,,,,,,
CH_BS,Q12172,nuts/CH031,CH,Switzerland,BS,Basel-Stadt,,,CH,CHE,1,2020-02-28,0,,,,1,,,,,,,-11,8,-22,-7,-11,3,1699639,47.566667,7.6,260,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,194766,88159,90012,,,,,,,18274,17183,21338,25033,23961,27206,20193,15457,7621,1905,,,,,,,,,
CH_BS,Q12172,nuts/CH031,CH,Switzerland,BS,Basel-Stadt,,,CH,CHE,1,2020-02-29,0,,,,1,,,,,,,-23,-3,-24,-11,-2,,1699639,47.566667,7.6,260,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,194766,88159,90012,,,,,,,18274,17183,21338,25033,23961,27206,20193,15457,7621,1905,,,,,,,,,
CH_BS,Q12172,nuts/CH031,CH,Switzerland,BS,Basel-Stadt,,,CH,CHE,1,2020-03-01,0,,,,1,,,,,,,-6,6,56,-2,2,,1699639,47.566667,7.6,260,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,194766,88159,90012,,,,,,,18274,17183,21338,25033,23961,27206,20193,15457,7621,1905,,,,,,,,,
CH_BS,Q12172,nuts/CH031,CH,Switzerland,BS,Basel-Stadt,,,CH,CHE,1,2020-03-02,0,,,,1,,,235,,,,-3,-13,-49,-19,-41,10,1699639,47.566667,7.6,260,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,194766,88159,90012,,,,,,,18274,17183,21338,25033,23961,27206,20193,15457,7621,1905,,,,,,,,,
CH_BS,Q12172,nuts/CH031,CH,Switzerland,BS,Basel-Stadt,,,CH,CHE,1,2020-03-03,2,,,0,3,,,,,,,1,0,-18,-12,-23,5,1699639,47.566667,7.6,260,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,194766,88159,90012,,,,,,,18274,17183,21338,25033,23961,27206,20193,15457,7621,1905,,,,,,,,,
CH_BS,Q12172,nuts/CH031,CH,Switzerland,BS,Basel-Stadt,,,CH,CHE,1,2020-03-04,0,,,0,3,,,,,,,-10,-8,-15,-14,-24,5,1699639,47.566667,7.6,260,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,194766,88159,90012,,,,,,,18274,17183,21338,25033,23961,27206,20193,15457,7621,1905,,,,,,,,,
CH_BS,Q12172,nuts/CH031,CH,Switzerland,BS,Basel-Stadt,,,CH,CHE,1,2020-03-05,5,,,0,8,,,,,,,-22,-14,-67,-20,-19,6,1699639,47.566667,7.6,260,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,194766,88159,90012,,,,,,,18274,17183,21338,25033,23961,27206,20193,15457,7621,1905,,1,,,,,,,
CH_BS,Q12172,nuts/CH031,CH,Switzerland,BS,Basel-Stadt,,,CH,CHE,1,2020-03-06,7,,,0,15,,,,,,,-22,-5,-51,-19,-19,7,1699639,47.566667,7.6,260,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,194766,88159,90012,,,,,,,18274,17183,21338,25033,23961,27206,20193,15457,7621,1905,0,1,,,,,,,
CH_BS,Q12172,nuts/CH031,CH,Switzerland,BS,Basel-Stadt,,,CH,CHE,1,2020-03-07,6,,,0,21,,,,,,,-21,-6,-11,-15,-7,,1699639,47.566667,7.6,260,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,194766,88159,90012,,,,,,,18274,17183,21338,25033,23961,27206,20193,15457,7621,1905,0,1,,,,,,,
CH_BS,Q12172,nuts/CH031,CH,Switzerland,BS,Basel-Stadt,,,CH,CHE,1,2020-03-08,3,,,0,24,,,,,,,-14,5,48,-11,-5,,1699639,47.566667,7.6,260,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,194766,88159,90012,,,,,,,18274,17183,21338,25033,23961,27206,20193,15457,7621,1905,0,1,,,,,,,
CH_BS,Q12172,nuts/CH031,CH,Switzerland,BS,Basel-Stadt,,,CH,CHE,1,2020-03-09,4,,,0,28,,,,,,,-16,-3,-52,-13,-4,4,1699639,47.566667,7.6,260,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,194766,88159,90012,,,,,,,18274,17183,21338,25033,23961,27206,20193,15457,7621,1905,0,1,,,,,,,
CH_BS,Q12172,nuts/CH031,CH,Switzerland,BS,Basel-Stadt,,,CH,CHE,1,2020-03-10,5,,,0,33,,,,,,,-18,-9,-58,-12,-4,5,1699639,47.566667,7.6,260,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,194766,88159,90012,,,,,,,18274,17183,21338,25033,23961,27206,20193,15457,7621,1905,0,1,,,,,,,
CH_BS,Q12172,nuts/CH031,CH,Switzerland,BS,Basel-Stadt,,,CH,CHE,1,2020-03-11,16,,,0,49,,4,,,,,-14,2,-18,-11,-4,3,1699639,47.566667,7.6,260,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,194766,88159,90012,,,,,,,18274,17183,21338,25033,23961,27206,20193,15457,7621,1905,12,13,,,2,,,,
CH_BS,Q12172,nuts/CH031,CH,Switzerland,BS,Basel-Stadt,,,CH,CHE,1,2020-03-12,24,,0,0,73,1,4,,,,,-19,6,-44,-17,-6,4,1699639,47.566667,7.6,260,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,194766,88159,90012,,,,,,,18274,17183,21338,25033,23961,27206,20193,15457,7621,1905,0,13,,0,,,,,
CH_BS,Q12172,nuts/CH031,CH,Switzerland,BS,Basel-Stadt,,,CH,CHE,1,2020-03-13,19,0,0,0,92,1,4,,,,,-24,15,-24,-20,-7,6,1699639,47.566667,7.6,260,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,194766,88159,90012,,,,,,,18274,17183,21338,25033,23961,27206,20193,15457,7621,1905,0,13,,0,,,,,
CH_BS,Q12172,nuts/CH031,CH,Switzerland,BS,Basel-Stadt,,,CH,CHE,1,2020-03-14,8,0,0,0,100,1,4,,,,,-39,8,-8,-30,-10,,1699639,47.566667,7.6,260,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,194766,88159,90012,,,,,,,18274,17183,21338,25033,23961,27206,20193,15457,7621,1905,0,13,,0,,,,,
CH_BS,Q12172,nuts/CH031,CH,Switzerland,BS,Basel-Stadt,,,CH,CHE,1,2020-03-16,43,3,0,0,143,4,4,,,,,-28,21,-15,-36,-27,12,1699639,47.566667,7.6,260,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,194766,88159,90012,,,,,,,18274,17183,21338,25033,23961,27206,20193,15457,7621,1905,0,13,,0,,,,,
CH_BS,Q12172,nuts/CH031,CH,Switzerland,BS,Basel-Stadt,,,CH,CHE,1,2020-03-17,21,0,21,0,164,4,25,,,,,-66,1,-30,-52,-39,18,1699639,47.566667,7.6,260,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,194766,88159,90012,,,,,,,18274,17183,21338,25033,23961,27206,20193,15457,7621,1905,17,30,,0,,,,,
CH_BS,Q12172,nuts/CH031,CH,Switzerland,BS,Basel-Stadt,,,CH,CHE,1,2020-03-18,17,0,11,0,181,4,36,,,,,-71,-6,-22,-55,-43,18,1699639,47.566667,7.6,260,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,194766,88159,90012,,,,,,,18274,17183,21338,25033,23961,27206,20193,15457,7621,1905,10,40,,0,,,,,
CH_BS,Q12172,nuts/CH031,CH,Switzerland,BS,Basel-Stadt,,,CH,CHE,1,2020-03-19,39,0,8,0,220,4,44,,,,,-74,-6,-36,-59,-45,20,1699639,47.566667,7.6,260,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,194766,88159,90012,,,,,,,18274,17183,21338,25033,23961,27206,20193,15457,7621,1905,0,40,,0,,,,,
CH_BS,Q12172,nuts/CH031,CH,Switzerland,BS,Basel-Stadt,,,CH,CHE,1,2020-03-20,50,0,2,0,270,4,46,,,,,-77,-6,-45,-62,-47,23,1699639,47.566667,7.6,260,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,194766,88159,90012,,,,,,,18274,17183,21338,25033,23961,27206,20193,15457,7621,1905,5,45,,0,,,,,
CH_BS,Q12172,nuts/CH031,CH,Switzerland,BS,Basel-Stadt,,,CH,CHE,1,2020-03-21,27,1,11,0,297,5,57,,,,,-87,-28,-71,-74,-44,,1699639,47.566667,7.6,260,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,194766,88159,90012,,,,,,,18274,17183,21338,25033,23961,27206,20193,15457,7621,1905,1,46,,0,,,,,
CH_BS,Q12172,nuts/CH031,CH,Switzerland,BS,Basel-Stadt,,,CH,CHE,1,2020-03-22,59,0,16,0,356,5,73,,,,,-87,-34,-41,-72,-43,,1699639,47.566667,7.6,260,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,194766,88159,90012,,,,,,,18274,17183,21338,25033,23961,27206,20193,15457,7621,1905,4,50,,0,,,,,
CH_BS,Q12172,nuts/CH031,CH,Switzerland,BS,Basel-Stadt,,,CH,CHE,1,2020-03-23,18,0,5,0,374,5,78,,,,,-76,-22,-54,-64,-51,23,1699639,47.566667,7.6,260,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,194766,88159,90012,,,,,,,18274,17183,21338,25033,23961,27206,20193,15457,7621,1905,6,56,,0,,,,,
CH_BS,Q12172,nuts/CH031,CH,Switzerland,BS,Basel-Stadt,,,CH,CHE,1,2020-03-24,36,0,27,0,410,5,105,,,,,-76,-23,-55,-65,-53,24,1699639,47.566667,7.6,260,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,194766,88159,90012,,,,,,,18274,17183,21338,25033,23961,27206,20193,15457,7621,1905,2,58,,0,,,,,
CH_BS,Q12172,nuts/CH031,CH,Switzerland,BS,Basel-Stadt,,,CH,CHE,1,2020-03-25,52,3,23,0,462,8,128,,,,,-77,-20,-56,-65,-52,23,1699639,47.566667,7.6,260,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,194766,88159,90012,,,,,,,18274,17183,21338,25033,23961,27206,20193,15457,7621,1905,0,58,,0,,,,,
CH_BS,Q12172,nuts/CH031,CH,Switzerland,BS,Basel-Stadt,,,CH,CHE,1,2020-03-26,39,4,27,0,501,12,155,,,,,-77,-23,-68,-67,-53,25,1699639,47.566667,7.6,260,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,194766,88159,90012,,,,,,,18274,17183,21338,25033,23961,27206,20193,15457,7621,1905,16,74,,6,8,,,,
CH_BS,Q12172,nuts/CH031,CH,Switzerland,BS,Basel-Stadt,,,CH,CHE,1,2020-03-27,29,1,36,0,530,13,191,,,,,-77,-14,-48,-66,-51,25,1699639,47.566667,7.6,260,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,194766,88159,90012,,,,,,,18274,17183,21338,25033,23961,27206,20193,15457,7621,1905,2,76,,0,8,,,,
CH_BS,Q12172,nuts/CH031,CH,Switzerland,BS,Basel-Stadt,,,CH,CHE,1,2020-03-28,39,0,20,0,569,13,211,,,,,-84,-20,-20,-68,-43,,1699639,47.566667,7.6,260,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,194766,88159,90012,,,,,,,18274,17183,21338,25033,23961,27206,20193,15457,7621,1905,3,79,,3,11,,,,
