key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_GA_13215,Q492048,geoId/13215,US,United States of America,GA,Georgia,13215,Muscogee County,US,USA,2,2020-03-20,,,,,1,0,,,,,,-22,14,42,-39,-27,11,,32.51,-84.87,,572,,,72225593842,6.7862599,21.877778,15.111111,28.372222,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200579,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_GA_13215,Q492048,geoId/13215,US,United States of America,GA,Georgia,13215,Muscogee County,US,USA,2,2020-03-21,1,0,,,2,0,,,,,,-39,9,51,-46,-18,7,,32.51,-84.87,,572,,,72225593842,6.7862599,20.466667,16.572222,26.361111,0.28575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200579,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_GA_13215,Q492048,geoId/13215,US,United States of America,GA,Georgia,13215,Muscogee County,US,USA,2,2020-03-22,0,0,,,2,0,,,,,,-46,-7,-6,-50,-26,9,,32.51,-84.87,,572,,,72225593842,6.7862599,14.9,10.283333,21.911111,0.46566667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200579,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_GA_13215,Q492048,geoId/13215,US,United States of America,GA,Georgia,13215,Muscogee County,US,USA,2,2020-03-23,0,0,,,2,0,,,,,,-34,-2,15,-49,-33,12,,32.51,-84.87,,572,,,72225593842,6.7862599,16.538889,12.672222,21.577778,7.1543333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200579,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_GA_13215,Q492048,geoId/13215,US,United States of America,GA,Georgia,13215,Muscogee County,US,USA,2,2020-03-24,2,0,,,4,0,,,,,,-34,-5,33,-44,-37,13,,32.51,-84.87,,572,,,72225593842,6.7862599,20.855556,16.544444,27.122222,10.498667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200579,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_GA_13215,Q492048,geoId/13215,US,United States of America,GA,Georgia,13215,Muscogee County,US,USA,2,2020-03-25,0,0,,,4,0,,,,,,-33,-5,46,-37,-38,14,,32.51,-84.87,,572,,,72225593842,6.7862599,22.294444,17.777778,27.361111,6.7733333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200579,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_GA_13215,Q492048,geoId/13215,US,United States of America,GA,Georgia,13215,Muscogee County,US,USA,2,2020-03-26,2,0,,,6,0,,,,,,-32,-4,48,-51,-38,15,,32.51,-84.87,,572,,,72225593842,6.7862599,18.922222,10.4,28.461111,2.3114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200579,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_GA_13215,Q492048,geoId/13215,US,United States of America,GA,Georgia,13215,Muscogee County,US,USA,2,2020-03-27,2,0,,,8,0,,,,,,-35,-5,53,-55,-39,16,,32.51,-84.87,,572,,,72225593842,6.7862599,20.833333,13.227778,28.733333,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200579,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_GA_13215,Q492048,geoId/13215,US,United States of America,GA,Georgia,13215,Muscogee County,US,USA,2,2020-03-28,0,0,,,8,0,,,,,,-43,-4,46,-51,-27,10,,32.51,-84.87,,572,,,72225593842,6.7862599,23.305556,16.416667,29.761111,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200579,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_GA_13215,Q492048,geoId/13215,US,United States of America,GA,Georgia,13215,Muscogee County,US,USA,2,2020-03-29,1,0,,,9,0,,,,,,-44,-8,19,-56,-29,9,,32.51,-84.87,,572,,,72225593842,6.7862599,23.55,19.7,28.583333,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200579,,,,,,,,,,,,,,,,,,,,,,,,,,,
