key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_CA_06035,Q156340,geoId/06035,US,United States of America,CA,California,06035,Lassen County,US,USA,2,2020-05-23,,,,,2,0,,,,,,-16,38,,,-7,,396469,40.65,-120.58,,12226,,,72583799999,30.482722,11.605556,2.2277778,22.077778,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30573,23035,12973,,,,,,,3125,3772,6415,6209,4957,4731,3840,1948,809,202,,,,,,,,,
US_CA_06035,Q156340,geoId/06035,US,United States of America,CA,California,06035,Lassen County,US,USA,2,2020-05-24,2,0,,,4,0,,,,,,,,,,-12,,396469,40.65,-120.58,,12226,,,72583799999,30.482722,15.988889,4.2388889,25.861111,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30573,23035,12973,,,,,,,3125,3772,6415,6209,4957,4731,3840,1948,809,202,,,,,,,,,
US_CA_06035,Q156340,geoId/06035,US,United States of America,CA,California,06035,Lassen County,US,USA,2,2020-05-25,0,0,,,4,0,,,,,,-8,36,,,-64,,396469,40.65,-120.58,,12226,,,72583799999,30.482722,19.65,8.3833333,29.766667,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30573,23035,12973,,,,,,,3125,3772,6415,6209,4957,4731,3840,1948,809,202,,,,,,,,,
US_CA_06035,Q156340,geoId/06035,US,United States of America,CA,California,06035,Lassen County,US,USA,2,2020-05-26,0,0,,,4,0,,,,,,-13,28,,,-21,,396469,40.65,-120.58,,12226,,,72583799999,30.482722,22.372222,11.055556,31.055556,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30573,23035,12973,,,,,,,3125,3772,6415,6209,4957,4731,3840,1948,809,202,,,,,,,,,
US_CA_06035,Q156340,geoId/06035,US,United States of America,CA,California,06035,Lassen County,US,USA,2,2020-05-27,1,0,,,5,0,,,,,,-19,17,,,-23,,396469,40.65,-120.58,,12226,,,72583799999,30.482722,22.794444,12.894444,31.838889,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30573,23035,12973,,,,,,,3125,3772,6415,6209,4957,4731,3840,1948,809,202,,,,,,,,,
US_CA_06035,Q156340,geoId/06035,US,United States of America,CA,California,06035,Lassen County,US,USA,2,2020-05-28,0,0,,,5,0,,,,,,-14,31,,,-23,,396469,40.65,-120.58,,12226,,,72583799999,30.482722,23.911111,12.983333,33.372222,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30573,23035,12973,,,,,,,3125,3772,6415,6209,4957,4731,3840,1948,809,202,,,,,,,,,
US_CA_06035,Q156340,geoId/06035,US,United States of America,CA,California,06035,Lassen County,US,USA,2,2020-05-29,0,0,,,5,0,,,,,,-22,24,,,-22,,396469,40.65,-120.58,,12226,,,72583799999,30.482722,23.944444,12.677778,33.461111,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30573,23035,12973,,,,,,,3125,3772,6415,6209,4957,4731,3840,1948,809,202,,,,,,,,,
US_CA_06035,Q156340,geoId/06035,US,United States of America,CA,California,06035,Lassen County,US,USA,2,2020-05-30,0,0,,,5,0,,,,,,-22,22,,,-5,,396469,40.65,-120.58,,12226,,,72583799999,30.482722,19.138889,11.861111,31.833333,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30573,23035,12973,,,,,,,3125,3772,6415,6209,4957,4731,3840,1948,809,202,,,,,,,,,
US_CA_06035,Q156340,geoId/06035,US,United States of America,CA,California,06035,Lassen County,US,USA,2,2020-05-31,0,0,,,5,0,,,,,,,,,,0,,396469,40.65,-120.58,,12226,,,72583799999,30.482722,13.822222,7.2777778,23.055556,4.4268571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30573,23035,12973,,,,,,,3125,3772,6415,6209,4957,4731,3840,1948,809,202,,,,,,,,,
US_CA_06035,Q156340,geoId/06035,US,United States of America,CA,California,06035,Lassen County,US,USA,2,2020-06-01,0,0,,,5,0,,,,,,1,30,,,-17,,396469,40.65,-120.58,,12226,,,72583799999,30.482722,17.261111,10.488889,24,0.056444444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30573,23035,12973,,,,,,,3125,3772,6415,6209,4957,4731,3840,1948,809,202,,,,,,,,,
US_CA_06035,Q156340,geoId/06035,US,United States of America,CA,California,06035,Lassen County,US,USA,2,2020-06-02,0,0,,,5,0,,,,,,-6,35,,,-15,,396469,40.65,-120.58,,12226,,,72583799999,30.482722,18.816667,9.5055556,30.172222,0.39511111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30573,23035,12973,,,,,,,3125,3772,6415,6209,4957,4731,3840,1948,809,202,,,,,,,,,
US_CA_06035,Q156340,geoId/06035,US,United States of America,CA,California,06035,Lassen County,US,USA,2,2020-06-03,0,0,,,5,0,,,,,,-6,23,,,-18,,396469,40.65,-120.58,,12226,,,72583799999,30.482722,22.261111,10.55,31.427778,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30573,23035,12973,,,,,,,3125,3772,6415,6209,4957,4731,3840,1948,809,202,,,,,,,,,
US_CA_06035,Q156340,geoId/06035,US,United States of America,CA,California,06035,Lassen County,US,USA,2,2020-06-04,0,0,,,5,0,,,,,,-7,27,,,-16,,396469,40.65,-120.58,,12226,,,72583799999,30.482722,22.694444,11.827778,31.572222,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30573,23035,12973,,,,,,,3125,3772,6415,6209,4957,4731,3840,1948,809,202,,,,,,,,,
US_CA_06035,Q156340,geoId/06035,US,United States of America,CA,California,06035,Lassen County,US,USA,2,2020-06-05,1,0,,,6,0,,,,,,-16,29,,,-17,,396469,40.65,-120.58,,12226,,,72583799999,30.482722,22.261111,13.027778,31.355556,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30573,23035,12973,,,,,,,3125,3772,6415,6209,4957,4731,3840,1948,809,202,,,,,,,,,
US_CA_06035,Q156340,geoId/06035,US,United States of America,CA,California,06035,Lassen County,US,USA,2,2020-06-06,0,0,,,6,0,,,,,,-12,28,,,-1,,396469,40.65,-120.58,,12226,,,72583799999,30.482722,16.483333,10.6,27.494444,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30573,23035,12973,,,,,,,3125,3772,6415,6209,4957,4731,3840,1948,809,202,,,,,,,,,
US_CA_06035,Q156340,geoId/06035,US,United States of America,CA,California,06035,Lassen County,US,USA,2,2020-06-07,0,0,,,6,0,,,,,,,,,,1,,396469,40.65,-120.58,,12226,,,72583799999,30.482722,8.6222222,3.6055556,16.738889,1.0885714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30573,23035,12973,,,,,,,3125,3772,6415,6209,4957,4731,3840,1948,809,202,,,,,,,,,
US_CA_06035,Q156340,geoId/06035,US,United States of America,CA,California,06035,Lassen County,US,USA,2,2020-06-08,2,0,,,8,0,,,,,,-4,28,,,-17,,396469,40.65,-120.58,,12226,,,72583799999,30.482722,8.6944444,2.0944444,20.138889,1.4877143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30573,23035,12973,,,,,,,3125,3772,6415,6209,4957,4731,3840,1948,809,202,,,,,,,,,
US_CA_06035,Q156340,geoId/06035,US,United States of America,CA,California,06035,Lassen County,US,USA,2,2020-06-09,1,0,,,9,0,,,,,,-2,39,,,-13,,396469,40.65,-120.58,,12226,,,72583799999,30.482722,15.761111,6.0444444,26.216667,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30573,23035,12973,,,,,,,3125,3772,6415,6209,4957,4731,3840,1948,809,202,,,,,,,,,
US_CA_06035,Q156340,geoId/06035,US,United States of America,CA,California,06035,Lassen County,US,USA,2,2020-06-10,0,0,,,9,0,,,,,,-9,20,,,-18,,396469,40.65,-120.58,,12226,,,72583799999,30.482722,19.238889,7.85,28.933333,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30573,23035,12973,,,,,,,3125,3772,6415,6209,4957,4731,3840,1948,809,202,,,,,,,,,
US_CA_06035,Q156340,geoId/06035,US,United States of America,CA,California,06035,Lassen County,US,USA,2,2020-06-11,0,0,,,9,0,,,,,,-12,24,,,-14,,396469,40.65,-120.58,,12226,,,72583799999,30.482722,21.083333,10.683333,29.427778,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30573,23035,12973,,,,,,,3125,3772,6415,6209,4957,4731,3840,1948,809,202,,,,,,,,,
US_CA_06035,Q156340,geoId/06035,US,United States of America,CA,California,06035,Lassen County,US,USA,2,2020-06-12,0,0,,,9,0,,,,,,-20,17,,,-18,,396469,40.65,-120.58,,12226,,,72583799999,30.482722,19.716667,11.822222,28.538889,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30573,23035,12973,,,,,,,3125,3772,6415,6209,4957,4731,3840,1948,809,202,,,,,,,,,
US_CA_06035,Q156340,geoId/06035,US,United States of America,CA,California,06035,Lassen County,US,USA,2,2020-06-13,0,0,,,9,0,,,,,,-8,25,,,1,,396469,40.65,-120.58,,12226,,,72583799999,30.482722,12.033333,7.6,20.266667,1.68275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30573,23035,12973,,,,,,,3125,3772,6415,6209,4957,4731,3840,1948,809,202,,,,,,,,,
US_CA_06035,Q156340,geoId/06035,US,United States of America,CA,California,06035,Lassen County,US,USA,2,2020-06-14,0,0,,,9,0,,,,,,,,,,8,,396469,40.65,-120.58,,12226,,,72583799999,30.482722,13.516667,5.3333333,23.516667,0.1016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30573,23035,12973,,,,,,,3125,3772,6415,6209,4957,4731,3840,1948,809,202,,,,,,,,,
US_CA_06035,Q156340,geoId/06035,US,United States of America,CA,California,06035,Lassen County,US,USA,2,2020-06-15,0,0,,,9,0,,,,,,1,29,,,-16,,396469,40.65,-120.58,,12226,,,72583799999,30.482722,17.022222,8.5611111,23.783333,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30573,23035,12973,,,,,,,3125,3772,6415,6209,4957,4731,3840,1948,809,202,,,,,,,,,
US_CA_06035,Q156340,geoId/06035,US,United States of America,CA,California,06035,Lassen County,US,USA,2,2020-06-16,0,0,,,9,0,,,,,,-5,34,,,-17,,396469,40.65,-120.58,,12226,,,72583799999,30.482722,15.072222,8.1944444,21.1,0.056444444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30573,23035,12973,,,,,,,3125,3772,6415,6209,4957,4731,3840,1948,809,202,,,,,,,,,
US_CA_06035,Q156340,geoId/06035,US,United States of America,CA,California,06035,Lassen County,US,USA,2,2020-06-17,0,0,,,9,0,,,,,,-7,27,,,-17,,396469,40.65,-120.58,,12226,,,72583799999,30.482722,13.972222,5.3833333,23.872222,0.5334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30573,23035,12973,,,,,,,3125,3772,6415,6209,4957,4731,3840,1948,809,202,,,,,,,,,
