key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
IN_AR,Q1162,,IN,India,AR,Arunachal Pradesh,,,IN,IND,1,2020-04-03,1,0,,,1,0,,,,,,-61,-61,-11,-50,-28,17,2027346,27.06,93.37,,83743,,,42415099999,76.302451,19.291667,11.694444,25.152778,7.493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1383727,926470,846652,,,,,,,355497,383268,331262,277279,204658,125616,61514,23968,8048,2012,,,,,,,,,
IN_AR,Q1162,,IN,India,AR,Arunachal Pradesh,,,IN,IND,1,2020-05-26,1,0,,,2,0,,,,,,-65,-12,-18,-39,-11,10,2027346,27.06,93.37,,83743,,,42415099999,76.302451,18.847222,16.361111,22.930556,29.845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1383727,926470,846652,,,,,,,355497,383268,331262,277279,204658,125616,61514,23968,8048,2012,,,,,,,,,
IN_AR,Q1162,,IN,India,AR,Arunachal Pradesh,,,IN,IND,1,2020-05-29,1,0,,,3,0,,,,,,-59,-8,-10,-36,-5,7,2027346,27.06,93.37,,83743,,,42415099999,76.302451,24.013889,16.305556,28.652778,5.2705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1383727,926470,846652,,,,,,,355497,383268,331262,277279,204658,125616,61514,23968,8048,2012,,,,,,,,,
IN_AR,Q1162,,IN,India,AR,Arunachal Pradesh,,,IN,IND,1,2020-05-31,1,0,,,4,0,,,,,,-62,-18,-17,-40,1,8,2027346,27.06,93.37,,83743,,,42415099999,76.302451,24.569444,17.888889,29.888889,0.1905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1383727,926470,846652,,,,,,,355497,383268,331262,277279,204658,125616,61514,23968,8048,2012,,,,,,,,,
IN_AR,Q1162,,IN,India,AR,Arunachal Pradesh,,,IN,IND,1,2020-06-02,18,0,,,22,0,,,,,,-60,-2,-12,-34,-8,8,2027346,27.06,93.37,,83743,,,42415099999,76.302451,23,17.680556,27.972222,17.526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1383727,926470,846652,,,,,,,355497,383268,331262,277279,204658,125616,61514,23968,8048,2012,,,,,,,,,
IN_AR,Q1162,,IN,India,AR,Arunachal Pradesh,,,IN,IND,1,2020-06-04,16,0,,,38,0,,,,,,-60,-5,-16,-36,-9,9,2027346,27.06,93.37,,83743,,,42415099999,76.302451,20.777778,17.75,23.472222,15.748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1383727,926470,846652,,,,,,,355497,383268,331262,277279,204658,125616,61514,23968,8048,2012,,,,,,,,,
IN_AR,Q1162,,IN,India,AR,Arunachal Pradesh,,,IN,IND,1,2020-06-05,4,0,,,42,0,,,,,,-59,-7,-12,-37,-3,9,2027346,27.06,93.37,,83743,,,42415099999,76.302451,21.305556,18.277778,24.013889,15.8115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1383727,926470,846652,,,,,,,355497,383268,331262,277279,204658,125616,61514,23968,8048,2012,,,,,,,,,
IN_AR,Q1162,,IN,India,AR,Arunachal Pradesh,,,IN,IND,1,2020-06-06,3,0,,,45,0,,,,,,-57,-6,-14,-43,0,10,2027346,27.06,93.37,,83743,,,42415099999,76.302451,21.402778,17.694444,24.625,27.305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1383727,926470,846652,,,,,,,355497,383268,331262,277279,204658,125616,61514,23968,8048,2012,,,,,,,,,
IN_AR,Q1162,,IN,India,AR,Arunachal Pradesh,,,IN,IND,1,2020-06-07,2,0,,,47,0,,,,,,-57,-10,-14,-40,6,8,2027346,27.06,93.37,,83743,,,42415099999,76.302451,23.916667,17.472222,28.208333,9.7155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1383727,926470,846652,,,,,,,355497,383268,331262,277279,204658,125616,61514,23968,8048,2012,,,,,,,,,
IN_AR,Q1162,,IN,India,AR,Arunachal Pradesh,,,IN,IND,1,2020-06-08,4,0,,,51,0,,,,,,-57,-5,-10,-40,-4,8,2027346,27.06,93.37,,83743,,,42415099999,76.302451,24.666667,19.305556,29.097222,7.1755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1383727,926470,846652,,,,,,,355497,383268,331262,277279,204658,125616,61514,23968,8048,2012,,,,,,,,,
IN_AR,Q1162,,IN,India,AR,Arunachal Pradesh,,,IN,IND,1,2020-06-10,6,0,,,57,0,,,,,,-57,-3,-9,-33,-5,6,2027346,27.06,93.37,,83743,,,42415099999,76.302451,27.416667,21.5,32.111111,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1383727,926470,846652,,,,,,,355497,383268,331262,277279,204658,125616,61514,23968,8048,2012,,,,,,,,,
IN_AR,Q1162,,IN,India,AR,Arunachal Pradesh,,,IN,IND,1,2020-06-12,4,0,,,61,0,,,,,,-57,-7,-10,-37,-5,7,2027346,27.06,93.37,,83743,,,42415099999,76.302451,24.888889,20.777778,28.513889,10.329333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1383727,926470,846652,,,,,,,355497,383268,331262,277279,204658,125616,61514,23968,8048,2012,,,,,,,,,
IN_AR,Q1162,,IN,India,AR,Arunachal Pradesh,,,IN,IND,1,2020-06-13,6,0,,,67,0,,,,,,-58,-13,-14,-42,-4,9,2027346,27.06,93.37,,83743,,,42415099999,76.302451,25.097222,20.972222,29.625,18.4785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1383727,926470,846652,,,,,,,355497,383268,331262,277279,204658,125616,61514,23968,8048,2012,,,,,,,,,
