key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
CO_54,Q233058,,CO,Colombia,54,Norte de Santander,,,CO,COL,1,2020-03-15,1,0,0,,1,0,0,,,,,-13,12,-14,-28,3,4,1324192,7.9,-72.5,2283,21658,,,80097099999,3.3834172,28.244444,22.622222,32.444444,1.778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1620318,773090,800519,,,,,,,236118,265316,260168,243562,196490,173239,116694,57356,19733,4933,,,,,,,,,
CO_54,Q233058,,CO,Colombia,54,Norte de Santander,,,CO,COL,1,2020-03-17,2,0,0,,3,0,0,,,,,-30,11,-26,-29,-16,9,1324192,7.9,-72.5,2283,21658,,,80097099999,3.3834172,29.144444,22.211111,33.2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1620318,773090,800519,,,,,,,236118,265316,260168,243562,196490,173239,116694,57356,19733,4933,,,,,,,,,
CO_54,Q233058,,CO,Colombia,54,Norte de Santander,,,CO,COL,1,2020-03-19,3,0,0,,6,0,0,,,,,-51,-22,-41,-37,-32,16,1324192,7.9,-72.5,2283,21658,,,80097099999,3.3834172,28.633333,22.644444,33.3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1620318,773090,800519,,,,,,,236118,265316,260168,243562,196490,173239,116694,57356,19733,4933,,,,,,,,,
CO_54,Q233058,,CO,Colombia,54,Norte de Santander,,,CO,COL,1,2020-03-21,2,0,0,,8,0,0,,,,,-91,-73,-82,-74,-76,31,1324192,7.9,-72.5,2283,21658,,,80097099999,3.3834172,27.955556,21.877778,33.055556,0.508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1620318,773090,800519,,,,,,,236118,265316,260168,243562,196490,173239,116694,57356,19733,4933,,,,,,,,,
CO_54,Q233058,,CO,Colombia,54,Norte de Santander,,,CO,COL,1,2020-03-24,3,0,0,,11,0,0,,,,,-75,-45,-63,-58,-62,25,1324192,7.9,-72.5,2283,21658,,,80097099999,3.3834172,28.844444,23.266667,32.955556,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1620318,773090,800519,,,,,,,236118,265316,260168,243562,196490,173239,116694,57356,19733,4933,,,,,,,,,
CO_54,Q233058,,CO,Colombia,54,Norte de Santander,,,CO,COL,1,2020-03-25,4,0,1,,15,0,1,,,,,-85,-63,-74,-84,-72,29,1324192,7.9,-72.5,2283,21658,,,80097099999,3.3834172,29.377778,23.3,33.8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1620318,773090,800519,,,,,,,236118,265316,260168,243562,196490,173239,116694,57356,19733,4933,,,,,,,,,
CO_54,Q233058,,CO,Colombia,54,Norte de Santander,,,CO,COL,1,2020-03-27,0,1,0,,15,1,1,,,,,-84,-59,-72,-83,-70,31,1324192,7.9,-72.5,2283,21658,,,80097099999,3.3834172,29.988889,22.922222,33.8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1620318,773090,800519,,,,,,,236118,265316,260168,243562,196490,173239,116694,57356,19733,4933,,,,,,,,,
CO_54,Q233058,,CO,Colombia,54,Norte de Santander,,,CO,COL,1,2020-03-28,0,1,0,,15,2,1,,,,,-85,-58,-73,-86,-66,28,1324192,7.9,-72.5,2283,21658,,,80097099999,3.3834172,29.411111,23.233333,33.4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1620318,773090,800519,,,,,,,236118,265316,260168,243562,196490,173239,116694,57356,19733,4933,,,,,,,,,
CO_54,Q233058,,CO,Colombia,54,Norte de Santander,,,CO,COL,1,2020-03-29,0,0,2,,15,2,3,,,,,-86,-61,-76,-87,-56,24,1324192,7.9,-72.5,2283,21658,,,80097099999,3.3834172,30.177778,23.055556,34.044444,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1620318,773090,800519,,,,,,,236118,265316,260168,243562,196490,173239,116694,57356,19733,4933,,,,,,,,,
CO_54,Q233058,,CO,Colombia,54,Norte de Santander,,,CO,COL,1,2020-03-30,1,0,3,,16,2,6,,,,,-80,-55,-68,-84,-69,28,1324192,7.9,-72.5,2283,21658,,,80097099999,3.3834172,29.588889,23.411111,34,0.4064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1620318,773090,800519,,,,,,,236118,265316,260168,243562,196490,173239,116694,57356,19733,4933,,,,,,,,,
CO_54,Q233058,,CO,Colombia,54,Norte de Santander,,,CO,COL,1,2020-03-31,3,0,0,,19,2,6,,,,,-80,-50,-68,-87,-69,28,1324192,7.9,-72.5,2283,21658,,,80097099999,3.3834172,28.266667,23.277778,32,3.4036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1620318,773090,800519,,,,,,,236118,265316,260168,243562,196490,173239,116694,57356,19733,4933,,,,,,,,,
CO_54,Q233058,,CO,Colombia,54,Norte de Santander,,,CO,COL,1,2020-04-02,2,0,0,,21,2,6,,,,,-79,-48,-68,-82,-69,28,1324192,7.9,-72.5,2283,21658,,,80097099999,3.3834172,28.766667,22.844444,32.6,0.3048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1620318,773090,800519,,,,,,,236118,265316,260168,243562,196490,173239,116694,57356,19733,4933,,,,,,,,,
CO_54,Q233058,,CO,Colombia,54,Norte de Santander,,,CO,COL,1,2020-04-03,4,0,0,,25,2,6,,,,,-80,-51,-69,-83,-66,29,1324192,7.9,-72.5,2283,21658,,,80097099999,3.3834172,29.111111,23.855556,33.2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1620318,773090,800519,,,,,,,236118,265316,260168,243562,196490,173239,116694,57356,19733,4933,,,,,,,,,
