key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_PA_42065,Q494156,geoId/42065,US,United States of America,PA,Pennsylvania,42065,Jefferson County,US,USA,2,2020-04-07,,,,,1,0,,,,,,,-17,,-7,-40,16,,41.13,-79,,1701,,,72512504787,10.488455,11.716667,1.6111111,17.111111,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44430,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_PA_42065,Q494156,geoId/42065,US,United States of America,PA,Pennsylvania,42065,Jefferson County,US,USA,2,2020-04-08,0,0,,,1,0,,,,,,,-8,,-12,-40,14,,41.13,-79,,1701,,,72512504787,10.488455,13.838889,7.4166667,18.933333,12.220222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44430,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_PA_42065,Q494156,geoId/42065,US,United States of America,PA,Pennsylvania,42065,Jefferson County,US,USA,2,2020-04-09,0,0,,,1,0,,,,,,,-10,,-18,-41,16,,41.13,-79,,1701,,,72512504787,10.488455,8.0833333,1.9166667,14.883333,5.207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44430,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_PA_42065,Q494156,geoId/42065,US,United States of America,PA,Pennsylvania,42065,Jefferson County,US,USA,2,2020-04-10,0,0,,,1,0,,,,,,-43,-20,,-28,-48,,,41.13,-79,,1701,,,72512504787,10.488455,0.87222222,-1.4,3.8666667,3.7817778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44430,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_PA_42065,Q494156,geoId/42065,US,United States of America,PA,Pennsylvania,42065,Jefferson County,US,USA,2,2020-04-11,0,0,,,1,0,,,,,,-35,-4,,-29,-24,,,41.13,-79,,1701,,,72512504787,10.488455,3.6833333,-1.2722222,10.405556,0.59266667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44430,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_PA_42065,Q494156,geoId/42065,US,United States of America,PA,Pennsylvania,42065,Jefferson County,US,USA,2,2020-04-12,1,0,,,2,0,,,,,,,-41,,-33,-34,,,41.13,-79,,1701,,,72512504787,10.488455,8.8777778,-0.70555556,18.205556,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44430,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_PA_42065,Q494156,geoId/42065,US,United States of America,PA,Pennsylvania,42065,Jefferson County,US,USA,2,2020-04-13,0,0,,,2,0,,,,,,,-22,,-19,-37,17,,41.13,-79,,1701,,,72512504787,10.488455,13.477778,4.8333333,18.45,6.4346667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44430,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_PA_42065,Q494156,geoId/42065,US,United States of America,PA,Pennsylvania,42065,Jefferson County,US,USA,2,2020-04-14,0,0,,,2,0,,,,,,,-12,,-14,-36,16,,41.13,-79,,1701,,,72512504787,10.488455,3.9388889,1.2722222,6.4611111,7.6764444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44430,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_PA_42065,Q494156,geoId/42065,US,United States of America,PA,Pennsylvania,42065,Jefferson County,US,USA,2,2020-04-15,0,0,,,2,0,,,,,,,-1,,-13,-38,15,,41.13,-79,,1701,,,72512504787,10.488455,1.9055556,-2.8055556,7.9277778,0.22577778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44430,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_PA_42065,Q494156,geoId/42065,US,United States of America,PA,Pennsylvania,42065,Jefferson County,US,USA,2,2020-04-16,0,0,,,2,0,,,,,,,-8,,-19,-39,17,,41.13,-79,,1701,,,72512504787,10.488455,0.59444444,-2.8111111,6.1444444,1.0442222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44430,,,,,,,,,,,,,,,,,,,,,,,,,,,
