key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
DO_23,Q1366119,,DO,Dominican Republic,23,San Pedro de Macorís,,,DO,DOM,1,2020-03-18,,,,,1,,,,,,,-13,22,-32,-33,-22,9,3422259,18.46,-69.31,22,1,,,78485099999,38.026825,25.309524,20.285714,29.857143,0.508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,373091,186108,186983,,,,,,,67332,67875,64697,56998,42607,34075,22811,11537,4127,1032,,,,,,,,,
DO_23,Q1366119,,DO,Dominican Republic,23,San Pedro de Macorís,,,DO,DOM,1,2020-03-19,0,,,,1,,,,,,,-40,-12,-50,-49,-41,17,3422259,18.46,-69.31,22,1,,,78485099999,38.026825,25.388889,21.587302,30.634921,5.969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,373091,186108,186983,,,,,,,67332,67875,64697,56998,42607,34075,22811,11537,4127,1032,,,,,,,,,
DO_23,Q1366119,,DO,Dominican Republic,23,San Pedro de Macorís,,,DO,DOM,1,2020-03-20,0,,,,1,,,,,,,-49,-21,-65,-64,-52,22,3422259,18.46,-69.31,22,1,,,78485099999,38.026825,25.373016,21.253968,29.626984,5.7404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,373091,186108,186983,,,,,,,67332,67875,64697,56998,42607,34075,22811,11537,4127,1032,,,,,,,,,
DO_23,Q1366119,,DO,Dominican Republic,23,San Pedro de Macorís,,,DO,DOM,1,2020-03-21,1,,,,2,1,,,,,,-62,-43,-75,-80,-53,22,3422259,18.46,-69.31,22,1,,,78485099999,38.026825,25.507937,20.214286,30.190476,0.33866667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,373091,186108,186983,,,,,,,67332,67875,64697,56998,42607,34075,22811,11537,4127,1032,,,,,,,,,
DO_23,Q1366119,,DO,Dominican Republic,23,San Pedro de Macorís,,,DO,DOM,1,2020-03-22,0,0,,,2,1,,,,,,-71,-52,-85,-86,-48,,3422259,18.46,-69.31,22,1,,,78485099999,38.026825,25.933333,20.4,30.6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,373091,186108,186983,,,,,,,67332,67875,64697,56998,42607,34075,22811,11537,4127,1032,,,,,,,,,
DO_23,Q1366119,,DO,Dominican Republic,23,San Pedro de Macorís,,,DO,DOM,1,2020-03-23,0,0,,,2,1,,,,,,-56,-32,-67,-78,-63,26,3422259,18.46,-69.31,22,1,,,78485099999,38.026825,24.953704,20.777778,29.333333,0.1524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,373091,186108,186983,,,,,,,67332,67875,64697,56998,42607,34075,22811,11537,4127,1032,,,,,,,,,
DO_23,Q1366119,,DO,Dominican Republic,23,San Pedro de Macorís,,,DO,DOM,1,2020-03-24,0,0,,,2,1,,,,,,-63,-43,-68,-84,-68,28,3422259,18.46,-69.31,22,1,,,78485099999,38.026825,26.277778,21.428571,30.34127,9.652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,373091,186108,186983,,,,,,,67332,67875,64697,56998,42607,34075,22811,11537,4127,1032,,,,,,,,,
DO_23,Q1366119,,DO,Dominican Republic,23,San Pedro de Macorís,,,DO,DOM,1,2020-03-25,0,0,,,2,1,,,,,,-66,-46,-70,-83,-70,29,3422259,18.46,-69.31,22,1,,,78485099999,38.026825,26.333333,21.071429,30.571429,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,373091,186108,186983,,,,,,,67332,67875,64697,56998,42607,34075,22811,11537,4127,1032,,,,,,,,,
DO_23,Q1366119,,DO,Dominican Republic,23,San Pedro de Macorís,,,DO,DOM,1,2020-03-26,0,0,,,2,1,,,,,,-66,-48,-70,-83,-70,29,3422259,18.46,-69.31,22,1,,,78485099999,38.026825,26.190476,20.642857,30.02381,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,373091,186108,186983,,,,,,,67332,67875,64697,56998,42607,34075,22811,11537,4127,1032,,,,,,,,,
DO_23,Q1366119,,DO,Dominican Republic,23,San Pedro de Macorís,,,DO,DOM,1,2020-03-27,1,0,,,3,1,,,,,,-69,-50,-77,-84,-69,31,3422259,18.46,-69.31,22,1,,,78485099999,38.026825,26.044444,21.4,30,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,373091,186108,186983,,,,,,,67332,67875,64697,56998,42607,34075,22811,11537,4127,1032,,,,,,,,,
