key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_NJ_34001,Q497928,geoId/34001,US,United States of America,NJ,New Jersey,34001,Atlantic County,US,USA,2,2020-03-18,,,,,3,0,,,,,,-29,-2,44,-37,-38,14,,39.47,-74.64,,1739,,,72407093730,6.580888,8.9567901,3.0864198,14.364198,0.11288889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,274219,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NJ_34001,Q497928,geoId/34001,US,United States of America,NJ,New Jersey,34001,Atlantic County,US,USA,2,2020-03-19,0,0,,,3,0,,,,,,-35,-7,9,-50,-41,16,,39.47,-74.64,,1739,,,72407093730,6.580888,9.6358025,4.7098765,13.574074,7.9868889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,274219,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NJ_34001,Q497928,geoId/34001,US,United States of America,NJ,New Jersey,34001,Atlantic County,US,USA,2,2020-03-20,0,0,,,3,0,,,,,,-34,0,46,-47,-45,17,,39.47,-74.64,,1739,,,72407093730,6.580888,15.32716,7.4814815,25.512346,6.9426667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,274219,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NJ_34001,Q497928,geoId/34001,US,United States of America,NJ,New Jersey,34001,Atlantic County,US,USA,2,2020-03-21,1,0,,,4,0,,,,,,-42,-5,20,-57,-46,14,,39.47,-74.64,,1739,,,72407093730,6.580888,13.271605,6.3703704,25.938272,0.53622222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,274219,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NJ_34001,Q497928,geoId/34001,US,United States of America,NJ,New Jersey,34001,Atlantic County,US,USA,2,2020-03-22,1,0,,,5,0,,,,,,-61,-32,-30,-70,-53,15,,39.47,-74.64,,1739,,,72407093730,6.580888,4.2901235,0.93209877,7.5617284,0.084666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,274219,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NJ_34001,Q497928,geoId/34001,US,United States of America,NJ,New Jersey,34001,Atlantic County,US,USA,2,2020-03-23,1,0,,,6,0,,,,,,-57,-34,-56,-68,-54,22,,39.47,-74.64,,1739,,,72407093730,6.580888,6.0555556,2.2098765,9.2901235,1.6933333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,274219,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NJ_34001,Q497928,geoId/34001,US,United States of America,NJ,New Jersey,34001,Atlantic County,US,USA,2,2020-03-24,0,0,,,6,0,,,,,,-45,-22,40,-56,-54,20,,39.47,-74.64,,1739,,,72407093730,6.580888,7.1358025,2.7160494,12.882716,11.853333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,274219,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NJ_34001,Q497928,geoId/34001,US,United States of America,NJ,New Jersey,34001,Atlantic County,US,USA,2,2020-03-25,3,0,,,9,0,,,,,,-52,-32,-46,-62,-56,23,,39.47,-74.64,,1739,,,72407093730,6.580888,6.7962963,4.308642,11.092593,0.11288889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,274219,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NJ_34001,Q497928,geoId/34001,US,United States of America,NJ,New Jersey,34001,Atlantic County,US,USA,2,2020-03-26,1,0,,,10,0,,,,,,-43,-19,76,-57,-55,20,,39.47,-74.64,,1739,,,72407093730,6.580888,7.2777778,1.0432099,14,0.79022222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,274219,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NJ_34001,Q497928,geoId/34001,US,United States of America,NJ,New Jersey,34001,Atlantic County,US,USA,2,2020-03-27,4,0,,,14,0,,,,,,-49,-24,45,-62,-56,23,,39.47,-74.64,,1739,,,72407093730,6.580888,12.209877,5.7901235,19.277778,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,274219,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NJ_34001,Q497928,geoId/34001,US,United States of America,NJ,New Jersey,34001,Atlantic County,US,USA,2,2020-03-28,3,0,,,17,0,,,,,,-60,-37,-48,-70,-56,19,,39.47,-74.64,,1739,,,72407093730,6.580888,9.7592593,7.5617284,13.765432,3.4148889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,274219,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NJ_34001,Q497928,geoId/34001,US,United States of America,NJ,New Jersey,34001,Atlantic County,US,USA,2,2020-03-29,7,0,,,24,0,,,,,,-56,-30,11,-72,-55,16,,39.47,-74.64,,1739,,,72407093730,6.580888,9.962963,8.0925926,12.246914,7.5071111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,274219,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NJ_34001,Q497928,geoId/34001,US,United States of America,NJ,New Jersey,34001,Atlantic County,US,USA,2,2020-03-30,6,0,,,30,0,,,,,,-46,-22,16,-63,-54,20,,39.47,-74.64,,1739,,,72407093730,6.580888,9.4197531,7.6296296,12.537037,0.81844444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,274219,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NJ_34001,Q497928,geoId/34001,US,United States of America,NJ,New Jersey,34001,Atlantic County,US,USA,2,2020-03-31,1,0,,,31,0,,,,,,-47,-22,-15,-61,-56,21,,39.47,-74.64,,1739,,,72407093730,6.580888,7.0061728,5.882716,11.191358,1.6368889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,274219,,,,,,,,,,,,,,,,,,,,,,,,,,,
