key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_UT_49041,Q484222,geoId/49041,US,United States of America,UT,Utah,49041,Sevier County,US,USA,2,2020-04-15,,,,,2,0,,,,,,,,,8,-26,,,38.75,-111.8,,4968,,,99999900481,53.97658,6.3958333,-3.7152778,16.902778,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20984,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_UT_49041,Q484222,geoId/49041,US,United States of America,UT,Utah,49041,Sevier County,US,USA,2,2020-04-16,0,0,,,2,0,,,,,,,,,-8,-25,,,38.75,-111.8,,4968,,,99999900481,53.97658,7.9652778,-0.1875,16.076389,0.43542857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20984,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_UT_49041,Q484222,geoId/49041,US,United States of America,UT,Utah,49041,Sevier County,US,USA,2,2020-04-17,2,0,,,4,0,,,,,,,,,15,-27,,,38.75,-111.8,,4968,,,99999900481,53.97658,5.0347222,-2.0972222,13.631944,0.0635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20984,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_UT_49041,Q484222,geoId/49041,US,United States of America,UT,Utah,49041,Sevier County,US,USA,2,2020-04-18,1,0,,,5,0,,,,,,,,,14,-12,,,38.75,-111.8,,4968,,,99999900481,53.97658,8.5555556,1.0694444,15.048611,0.22225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20984,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_UT_49041,Q484222,geoId/49041,US,United States of America,UT,Utah,49041,Sevier County,US,USA,2,2020-04-19,0,0,,,5,0,,,,,,,,,7,-20,,,38.75,-111.8,,4968,,,99999900481,53.97658,8.5694444,2.3680556,16.451389,1.651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20984,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_UT_49041,Q484222,geoId/49041,US,United States of America,UT,Utah,49041,Sevier County,US,USA,2,2020-04-20,0,0,,,5,0,,,,,,,,,9,-23,,,38.75,-111.8,,4968,,,99999900481,53.97658,10.298611,3.3055556,16.5,1.87325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20984,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_UT_49041,Q484222,geoId/49041,US,United States of America,UT,Utah,49041,Sevier County,US,USA,2,2020-04-21,0,0,,,5,0,,,,,,,,,16,-26,,,38.75,-111.8,,4968,,,99999900481,53.97658,10.458333,3.9791667,17.625,1.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20984,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_UT_49041,Q484222,geoId/49041,US,United States of America,UT,Utah,49041,Sevier County,US,USA,2,2020-04-22,0,0,,,5,0,,,,,,,,,27,-22,,,38.75,-111.8,,4968,,,99999900481,53.97658,11.3125,2.8888889,19.416667,1.0795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20984,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_UT_49041,Q484222,geoId/49041,US,United States of America,UT,Utah,49041,Sevier County,US,USA,2,2020-04-23,0,0,,,5,0,,,,,,,,,22,-24,,,38.75,-111.8,,4968,,,99999900481,53.97658,12.104167,2.9791667,19.486111,0.072571429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20984,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_UT_49041,Q484222,geoId/49041,US,United States of America,UT,Utah,49041,Sevier County,US,USA,2,2020-04-24,0,0,,,5,0,,,,,,,,,26,-25,,,38.75,-111.8,,4968,,,99999900481,53.97658,11.798611,3.0694444,19.069444,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20984,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_UT_49041,Q484222,geoId/49041,US,United States of America,UT,Utah,49041,Sevier County,US,USA,2,2020-04-25,0,0,,,5,0,,,,,,,,,32,-13,,,38.75,-111.8,,4968,,,99999900481,53.97658,11.805556,2.0347222,22.083333,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20984,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_UT_49041,Q484222,geoId/49041,US,United States of America,UT,Utah,49041,Sevier County,US,USA,2,2020-04-26,0,0,,,5,0,,,,,,,,,30,-22,,,38.75,-111.8,,4968,,,99999900481,53.97658,16.402778,8.7847222,24.4375,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20984,,,,,,,,,,,,,,,,,,,,,,,,,,,
