key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
CH_VS,Q834,nuts/CH012,CH,Switzerland,VS,Valais,,,CH,CHE,1,2020-02-28,,,,,1,0,0,,,,,4,10,42,7,-11,2,1686699,46.066667,7.6,512,5224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,343955,177798,186990,,,,,,,37422,35148,43701,51325,49112,55716,41289,31639,15549,3887,,6,,,0,,,0,
CH_VS,Q834,nuts/CH012,CH,Switzerland,VS,Valais,,,CH,CHE,1,2020-02-29,0,0,0,,1,0,0,,,,,-2,8,-14,-10,-3,2,1686699,46.066667,7.6,512,5224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,343955,177798,186990,,,,,,,37422,35148,43701,51325,49112,55716,41289,31639,15549,3887,0,6,,0,0,,0,0,
CH_VS,Q834,nuts/CH012,CH,Switzerland,VS,Valais,,,CH,CHE,1,2020-03-01,1,0,0,,2,0,0,,,,,-1,8,1,-5,0,2,1686699,46.066667,7.6,512,5224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,343955,177798,186990,,,,,,,37422,35148,43701,51325,49112,55716,41289,31639,15549,3887,1,7,,0,0,,0,0,
CH_VS,Q834,nuts/CH012,CH,Switzerland,VS,Valais,,,CH,CHE,1,2020-03-02,1,0,0,,3,0,0,,,,,-7,-1,-14,-14,-1,2,1686699,46.066667,7.6,512,5224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,343955,177798,186990,,,,,,,37422,35148,43701,51325,49112,55716,41289,31639,15549,3887,3,10,,0,0,,0,0,
CH_VS,Q834,nuts/CH012,CH,Switzerland,VS,Valais,,,CH,CHE,1,2020-03-03,0,0,0,,3,0,0,,,,,0,5,15,0,0,1,1686699,46.066667,7.6,512,5224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,343955,177798,186990,,,,,,,37422,35148,43701,51325,49112,55716,41289,31639,15549,3887,2,12,,0,0,,0,0,
CH_VS,Q834,nuts/CH012,CH,Switzerland,VS,Valais,,,CH,CHE,1,2020-03-04,1,0,0,,4,0,0,,,,,-1,3,7,0,-1,1,1686699,46.066667,7.6,512,5224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,343955,177798,186990,,,,,,,37422,35148,43701,51325,49112,55716,41289,31639,15549,3887,1,13,,0,0,,0,0,
CH_VS,Q834,nuts/CH012,CH,Switzerland,VS,Valais,,,CH,CHE,1,2020-03-05,1,0,2,,5,0,2,,,,,-11,-1,-34,-16,-2,3,1686699,46.066667,7.6,512,5224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,343955,177798,186990,,,,,,,37422,35148,43701,51325,49112,55716,41289,31639,15549,3887,-2,11,,0,0,,0,0,
CH_VS,Q834,nuts/CH012,CH,Switzerland,VS,Valais,,,CH,CHE,1,2020-03-06,1,0,0,,6,0,2,,,,,0,4,-3,-4,0,1,1686699,46.066667,7.6,512,5224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,343955,177798,186990,,,,,,,37422,35148,43701,51325,49112,55716,41289,31639,15549,3887,1,12,,0,0,,0,0,
CH_VS,Q834,nuts/CH012,CH,Switzerland,VS,Valais,,,CH,CHE,1,2020-03-07,1,0,0,,7,0,2,,,,,2,5,-1,-5,-1,2,1686699,46.066667,7.6,512,5224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,343955,177798,186990,,,,,,,37422,35148,43701,51325,49112,55716,41289,31639,15549,3887,0,12,,0,0,,0,0,
CH_VS,Q834,nuts/CH012,CH,Switzerland,VS,Valais,,,CH,CHE,1,2020-03-08,5,0,0,,12,0,2,,,,,9,12,24,4,0,1,1686699,46.066667,7.6,512,5224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,343955,177798,186990,,,,,,,37422,35148,43701,51325,49112,55716,41289,31639,15549,3887,4,16,,1,1,,1,1,
