key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
MX_MIC,Q79861,,MX,Mexico,MIC,Michoacán,,,MX,MEX,1,2020-01-13,0,,,0,0,0,,0,,,,,,,,,,2340636,19.168611,-101.89972,926,58599,,,76654699999,29.311735,18.809524,11.103175,28.34127,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4584471,2547394,2747028,,,,,,,967129,935148,899706,745111,651485,469928,328354,182987,91659,22915,,0,,,0,,,,
MX_MIC,Q79861,,MX,Mexico,MIC,Michoacán,,,MX,MEX,1,2020-01-14,0,,,1,0,0,,1,,,,,,,,,,2340636,19.168611,-101.89972,926,58599,,,76654699999,29.311735,20.572222,10.311111,28.538889,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4584471,2547394,2747028,,,,,,,967129,935148,899706,745111,651485,469928,328354,182987,91659,22915,,0,,,0,,,,
MX_MIC,Q79861,,MX,Mexico,MIC,Michoacán,,,MX,MEX,1,2020-01-15,0,,,0,0,0,,1,,,,,,,,,,2340636,19.168611,-101.89972,926,58599,,,76654699999,29.311735,20.611111,11.027778,28.788889,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4584471,2547394,2747028,,,,,,,967129,935148,899706,745111,651485,469928,328354,182987,91659,22915,,0,,,0,,,,
MX_MIC,Q79861,,MX,Mexico,MIC,Michoacán,,,MX,MEX,1,2020-01-16,0,,,0,0,0,,1,,,,,,,,,,2340636,19.168611,-101.89972,926,58599,,,76654699999,29.311735,20.759259,12.246914,28.061728,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4584471,2547394,2747028,,,,,,,967129,935148,899706,745111,651485,469928,328354,182987,91659,22915,,0,,,0,,,,
MX_MIC,Q79861,,MX,Mexico,MIC,Michoacán,,,MX,MEX,1,2020-01-17,0,,,1,0,0,,2,,,,,,,,,,2340636,19.168611,-101.89972,926,58599,,,76654699999,29.311735,20.861111,12.3,27.888889,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4584471,2547394,2747028,,,,,,,967129,935148,899706,745111,651485,469928,328354,182987,91659,22915,,0,,,0,,,,
MX_MIC,Q79861,,MX,Mexico,MIC,Michoacán,,,MX,MEX,1,2020-01-18,0,,,1,0,0,,3,,,,,,,,,,2340636,19.168611,-101.89972,926,58599,,,76654699999,29.311735,20.296296,11.444444,28.364198,1.0442222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4584471,2547394,2747028,,,,,,,967129,935148,899706,745111,651485,469928,328354,182987,91659,22915,,0,,,0,,,,
MX_MIC,Q79861,,MX,Mexico,MIC,Michoacán,,,MX,MEX,1,2020-01-19,0,,,0,0,0,,3,,,,,,,,,,2340636,19.168611,-101.89972,926,58599,,,76654699999,29.311735,20.944444,13.548611,27.694444,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4584471,2547394,2747028,,,,,,,967129,935148,899706,745111,651485,469928,328354,182987,91659,22915,,0,,,0,,,,
MX_MIC,Q79861,,MX,Mexico,MIC,Michoacán,,,MX,MEX,1,2020-01-20,0,,,0,0,0,,3,,,,,,,,,,2340636,19.168611,-101.89972,926,58599,,,76654699999,29.311735,19.530864,14.12963,26.814815,0.36285714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4584471,2547394,2747028,,,,,,,967129,935148,899706,745111,651485,469928,328354,182987,91659,22915,,0,,,0,,,,
MX_MIC,Q79861,,MX,Mexico,MIC,Michoacán,,,MX,MEX,1,2020-01-21,0,,,0,0,0,,3,,,,,,,,,,2340636,19.168611,-101.89972,926,58599,,,76654699999,29.311735,18.322222,9.7722222,26.372222,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4584471,2547394,2747028,,,,,,,967129,935148,899706,745111,651485,469928,328354,182987,91659,22915,,0,,,0,,,,
MX_MIC,Q79861,,MX,Mexico,MIC,Michoacán,,,MX,MEX,1,2020-01-22,0,,,0,0,0,,3,,,,,,,,,,2340636,19.168611,-101.89972,926,58599,,,76654699999,29.311735,19.322222,11.061111,26.322222,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4584471,2547394,2747028,,,,,,,967129,935148,899706,745111,651485,469928,328354,182987,91659,22915,,0,,,0,,,,
