key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_ND_38089,Q282188,geoId/38089,US,United States of America,ND,North Dakota,38089,Stark County,US,USA,2,2020-03-25,,,,,2,0,,,,,,-30,7,,,-24,15,,46.81,-102.66,,3472,,,72763024012,10.502104,-0.78333333,-3.9944444,9.2444444,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32154,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_ND_38089,Q282188,geoId/38089,US,United States of America,ND,North Dakota,38089,Stark County,US,USA,2,2020-03-26,3,0,,,5,0,,,,,,-30,3,,,-23,14,,46.81,-102.66,,3472,,,72763024012,10.502104,-0.23333333,-5.7388889,8.2833333,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32154,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_ND_38089,Q282188,geoId/38089,US,United States of America,ND,North Dakota,38089,Stark County,US,USA,2,2020-03-27,2,0,,,7,0,,,,,,-33,21,,,-28,,,46.81,-102.66,,3472,,,72763024012,10.502104,3.45,-3.4277778,12.005556,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32154,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_ND_38089,Q282188,geoId/38089,US,United States of America,ND,North Dakota,38089,Stark County,US,USA,2,2020-03-28,2,0,,,9,0,,,,,,-34,14,,,-20,,,46.81,-102.66,,3472,,,72763024012,10.502104,3.8833333,-5.1,13.622222,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32154,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_ND_38089,Q282188,geoId/38089,US,United States of America,ND,North Dakota,38089,Stark County,US,USA,2,2020-03-29,1,0,,,10,0,,,,,,-29,18,,,-10,,,46.81,-102.66,,3472,,,72763024012,10.502104,5.15,-4.8888889,15.65,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32154,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_ND_38089,Q282188,geoId/38089,US,United States of America,ND,North Dakota,38089,Stark County,US,USA,2,2020-03-30,1,0,,,11,0,,,,,,-31,13,,,-26,12,,46.81,-102.66,,3472,,,72763024012,10.502104,7.8555556,-1.5111111,18.538889,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32154,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_ND_38089,Q282188,geoId/38089,US,United States of America,ND,North Dakota,38089,Stark County,US,USA,2,2020-03-31,1,0,,,12,0,,,,,,-33,-4,,,-28,16,,46.81,-102.66,,3472,,,72763024012,10.502104,7.9,1.5666667,17.172222,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32154,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_ND_38089,Q282188,geoId/38089,US,United States of America,ND,North Dakota,38089,Stark County,US,USA,2,2020-04-01,4,0,,,16,0,,,,,,-39,4,,,-29,,,46.81,-102.66,,3472,,,72763024012,10.502104,-1.5722222,-7.8833333,7.2333333,1.651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32154,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_ND_38089,Q282188,geoId/38089,US,United States of America,ND,North Dakota,38089,Stark County,US,USA,2,2020-04-02,2,0,,,18,0,,,,,,-46,-11,,,-28,,,46.81,-102.66,,3472,,,72763024012,10.502104,-11.127778,-13.411111,-7.9444444,2.413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32154,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_ND_38089,Q282188,geoId/38089,US,United States of America,ND,North Dakota,38089,Stark County,US,USA,2,2020-04-03,1,0,,,19,0,,,,,,-37,17,,,-32,,,46.81,-102.66,,3472,,,72763024012,10.502104,-10.05,-17.177778,-1.9111111,0.21771429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32154,,,,,,,,,,,,,,,,,,,,,,,,,,,
