key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_AR_05049,Q61007,geoId/05049,US,United States of America,AR,Arkansas,05049,Fulton County,US,USA,2,2020-04-23,,,,,1,0,,,,,,,,,,-28,,,36.388611,-91.814444,,1607,,,72348453901,55.005548,14.932099,12.444444,19.932099,10.76325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12204,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_AR_05049,Q61007,geoId/05049,US,United States of America,AR,Arkansas,05049,Fulton County,US,USA,2,2020-04-24,0,0,,,1,0,,,,,,,,,,-24,,,36.388611,-91.814444,,1607,,,72348453901,55.005548,14.425926,8.1419753,20.783951,0.98425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12204,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_AR_05049,Q61007,geoId/05049,US,United States of America,AR,Arkansas,05049,Fulton County,US,USA,2,2020-04-25,0,0,,,1,0,,,,,,,,,,,,,36.388611,-91.814444,,1607,,,72348453901,55.005548,14.950617,11.481481,19.469136,8.6642222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12204,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_AR_05049,Q61007,geoId/05049,US,United States of America,AR,Arkansas,05049,Fulton County,US,USA,2,2020-04-26,0,0,,,1,0,,,,,,,,,,,,,36.388611,-91.814444,,1607,,,72348453901,55.005548,13.802469,5.8641975,22.54321,2.3424444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12204,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_AR_05049,Q61007,geoId/05049,US,United States of America,AR,Arkansas,05049,Fulton County,US,USA,2,2020-04-27,0,0,,,1,0,,,,,,,,,,-21,,,36.388611,-91.814444,,1607,,,72348453901,55.005548,15.604938,10.777778,21.382716,0.254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12204,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_AR_05049,Q61007,geoId/05049,US,United States of America,AR,Arkansas,05049,Fulton County,US,USA,2,2020-04-28,0,0,,,1,0,,,,,,,,,,-17,,,36.388611,-91.814444,,1607,,,72348453901,55.005548,18.537037,14.049383,24.580247,1.9191111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12204,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_AR_05049,Q61007,geoId/05049,US,United States of America,AR,Arkansas,05049,Fulton County,US,USA,2,2020-04-29,0,0,,,1,0,,,,,,,,,,-21,,,36.388611,-91.814444,,1607,,,72348453901,55.005548,16.240741,13.283951,22.049383,22.606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12204,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_AR_05049,Q61007,geoId/05049,US,United States of America,AR,Arkansas,05049,Fulton County,US,USA,2,2020-04-30,0,0,,,1,0,,,,,,,,,,-21,,,36.388611,-91.814444,,1607,,,72348453901,55.005548,15.611111,7.9382716,23.425926,1.3828889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12204,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_AR_05049,Q61007,geoId/05049,US,United States of America,AR,Arkansas,05049,Fulton County,US,USA,2,2020-05-01,0,0,,,1,0,,,,,,,,,,-17,,,36.388611,-91.814444,,1607,,,72348453901,55.005548,16.851852,7.5493827,26.67284,0.056444444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12204,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_AR_05049,Q61007,geoId/05049,US,United States of America,AR,Arkansas,05049,Fulton County,US,USA,2,2020-05-02,0,0,,,1,0,,,,,,,,,,,,,36.388611,-91.814444,,1607,,,72348453901,55.005548,21.753086,14.462963,29.462963,0.028222222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12204,,,,,,,,,,,,,,,,,,,,,,,,,,,
