key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_AZ,Q816,geoId/04,US,United States of America,AZ,Arizona,,,US,USA,1,2020-01-26,,,,,1,0,,,,,,,,,,,,162018,34.286667,-111.65694,1250,295234,,,72374500374,29.409974,10.083333,2.9388889,17.666667,0,78.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6828065,4014250,4072633,,,,,,,1079026,1052437,1110777,1093560,903627,926718,983073,642714,235961,58990,,,,,,,,,
US_AZ,Q816,geoId/04,US,United States of America,AZ,Arizona,,,US,USA,1,2020-01-27,0,0,,,1,0,,,,,,,,,,,,162018,34.286667,-111.65694,1250,295234,,,72374500374,29.409974,10.888889,3.8055556,17.733333,0.85725,50.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6828065,4014250,4072633,,,,,,,1079026,1052437,1110777,1093560,903627,926718,983073,642714,235961,58990,,,,,,,,,
US_AZ,Q816,geoId/04,US,United States of America,AZ,Arizona,,,US,USA,1,2020-01-28,0,0,,,1,0,,,,,,,,,,,,162018,34.286667,-111.65694,1250,295234,,,72374500374,29.409974,9.75,3.1277778,16.738889,0.254,30.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6828065,4014250,4072633,,,,,,,1079026,1052437,1110777,1093560,903627,926718,983073,642714,235961,58990,,,,,,,,,
US_AZ,Q816,geoId/04,US,United States of America,AZ,Arizona,,,US,USA,1,2020-01-29,0,0,,,1,0,,,,,,,,,,,,162018,34.286667,-111.65694,1250,295234,,,72374500374,29.409974,8.4277778,2.6333333,15.422222,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6828065,4014250,4072633,,,,,,,1079026,1052437,1110777,1093560,903627,926718,983073,642714,235961,58990,,,,,,,,,
US_AZ,Q816,geoId/04,US,United States of America,AZ,Arizona,,,US,USA,1,2020-01-30,0,0,,,1,0,,,,,,,,,,,,162018,34.286667,-111.65694,1250,295234,,,72374500374,29.409974,8.6,2.2777778,15.138889,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6828065,4014250,4072633,,,,,,,1079026,1052437,1110777,1093560,903627,926718,983073,642714,235961,58990,,,,,,,,,
US_AZ,Q816,geoId/04,US,United States of America,AZ,Arizona,,,US,USA,1,2020-01-31,0,0,,,1,0,,,,,,,,,,,,162018,34.286667,-111.65694,1250,295234,,,72374500374,29.409974,9.6777778,2.5833333,17.6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6828065,4014250,4072633,,,,,,,1079026,1052437,1110777,1093560,903627,926718,983073,642714,235961,58990,,,,,,,,,
US_AZ,Q816,geoId/04,US,United States of America,AZ,Arizona,,,US,USA,1,2020-02-01,0,0,,,1,0,,,,,,,,,,,,162018,34.286667,-111.65694,1250,295234,,,72374500374,29.409974,11.072222,3.2,20.416667,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6828065,4014250,4072633,,,,,,,1079026,1052437,1110777,1093560,903627,926718,983073,642714,235961,58990,,,,,,,,,
US_AZ,Q816,geoId/04,US,United States of America,AZ,Arizona,,,US,USA,1,2020-02-02,0,0,,,1,0,,,,,,,,,,,,162018,34.286667,-111.65694,1250,295234,,,72374500374,29.409974,11.933333,3.1333333,20.511111,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6828065,4014250,4072633,,,,,,,1079026,1052437,1110777,1093560,903627,926718,983073,642714,235961,58990,,,,,,,,,
US_AZ,Q816,geoId/04,US,United States of America,AZ,Arizona,,,US,USA,1,2020-02-03,0,0,,,1,0,,,,,,,,,,,,162018,34.286667,-111.65694,1250,295234,,,72374500374,29.409974,11.116667,4.6833333,19.516667,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6828065,4014250,4072633,,,,,,,1079026,1052437,1110777,1093560,903627,926718,983073,642714,235961,58990,,,,,,,,,
US_AZ,Q816,geoId/04,US,United States of America,AZ,Arizona,,,US,USA,1,2020-02-04,0,0,,,1,0,,,,,,,,,,,,162018,34.286667,-111.65694,1250,295234,,,72374500374,29.409974,2.0111111,-3.8833333,10.305556,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6828065,4014250,4072633,,,,,,,1079026,1052437,1110777,1093560,903627,926718,983073,642714,235961,58990,,,,,,,,,
US_AZ,Q816,geoId/04,US,United States of America,AZ,Arizona,,,US,USA,1,2020-02-05,0,0,,,1,0,,,,,,,,,,,,162018,34.286667,-111.65694,1250,295234,,,72374500374,29.409974,1.4555556,-4.6888889,7.7166667,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6828065,4014250,4072633,,,,,,,1079026,1052437,1110777,1093560,903627,926718,983073,642714,235961,58990,,,,,,,,,
US_AZ,Q816,geoId/04,US,United States of America,AZ,Arizona,,,US,USA,1,2020-02-06,0,0,,,1,0,,,,,,,,,,,,162018,34.286667,-111.65694,1250,295234,,,72374500374,29.409974,3.9666667,-2.9277778,12.75,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6828065,4014250,4072633,,,,,,,1079026,1052437,1110777,1093560,903627,926718,983073,642714,235961,58990,,,,,,,,,
US_AZ,Q816,geoId/04,US,United States of America,AZ,Arizona,,,US,USA,1,2020-02-07,0,0,,,1,0,,,,,,,,,,,,162018,34.286667,-111.65694,1250,295234,,,72374500374,29.409974,8.0166667,-0.33333333,17.027778,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6828065,4014250,4072633,,,,,,,1079026,1052437,1110777,1093560,903627,926718,983073,642714,235961,58990,,,,,,,,,
US_AZ,Q816,geoId/04,US,United States of America,AZ,Arizona,,,US,USA,1,2020-02-08,0,0,,,1,0,,,,,,,,,,,,162018,34.286667,-111.65694,1250,295234,,,72374500374,29.409974,9.7388889,1.1833333,18.461111,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6828065,4014250,4072633,,,,,,,1079026,1052437,1110777,1093560,903627,926718,983073,642714,235961,58990,,,,,,,,,
