key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_FL_12051,Q488488,geoId/12051,US,United States of America,FL,Florida,12051,Hendry County,US,USA,2,2020-03-28,,,,,1,0,,,,,,-33,-8,-45,,-19,,,26.55,-81.17,,3082,,,72210812894,58.231857,24.962963,18.493827,31.938272,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39119,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_FL_12051,Q488488,geoId/12051,US,United States of America,FL,Florida,12051,Hendry County,US,USA,2,2020-03-29,1,0,,,2,0,,,,,,-34,-10,-42,,-28,,,26.55,-81.17,,3082,,,72210812894,58.231857,24.611111,18.919753,31.592593,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39119,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_FL_12051,Q488488,geoId/12051,US,United States of America,FL,Florida,12051,Hendry County,US,USA,2,2020-03-30,1,0,,,3,0,,,,,,-33,-13,-43,,-26,10,,26.55,-81.17,,3082,,,72210812894,58.231857,25.364198,19.604938,31.160494,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39119,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_FL_12051,Q488488,geoId/12051,US,United States of America,FL,Florida,12051,Hendry County,US,USA,2,2020-03-31,1,0,,,4,0,,,,,,-29,-4,-43,,-27,11,,26.55,-81.17,,3082,,,72210812894,58.231857,25.648148,21.388889,30.092593,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39119,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_FL_12051,Q488488,geoId/12051,US,United States of America,FL,Florida,12051,Hendry County,US,USA,2,2020-04-01,0,0,,,4,0,,,,,,-21,2,-45,,-28,10,,26.55,-81.17,,3082,,,72210812894,58.231857,24.740741,21.833333,28.067901,2.0037778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39119,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_FL_12051,Q488488,geoId/12051,US,United States of America,FL,Florida,12051,Hendry County,US,USA,2,2020-04-02,0,0,,,4,0,,,,,,-25,2,-52,,-29,12,,26.55,-81.17,,3082,,,72210812894,58.231857,20.296296,14.537037,27.401235,1.778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39119,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_FL_12051,Q488488,geoId/12051,US,United States of America,FL,Florida,12051,Hendry County,US,USA,2,2020-04-03,1,0,,,5,0,,,,,,-39,-8,-60,,-33,15,,26.55,-81.17,,3082,,,72210812894,58.231857,21.746914,15.111111,29.185185,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39119,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_FL_12051,Q488488,geoId/12051,US,United States of America,FL,Florida,12051,Hendry County,US,USA,2,2020-04-04,1,0,,,6,0,,,,,,-43,-9,-58,,-21,,,26.55,-81.17,,3082,,,72210812894,58.231857,23.617284,17.358025,29,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39119,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_FL_12051,Q488488,geoId/12051,US,United States of America,FL,Florida,12051,Hendry County,US,USA,2,2020-04-05,1,0,,,7,0,,,,,,-46,-16,-64,,-29,,,26.55,-81.17,,3082,,,72210812894,58.231857,23.802469,19.580247,28.462963,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39119,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_FL_12051,Q488488,geoId/12051,US,United States of America,FL,Florida,12051,Hendry County,US,USA,2,2020-04-06,2,0,,,9,0,,,,,,-41,-11,-53,,-32,12,,26.55,-81.17,,3082,,,72210812894,58.231857,22.882716,19.783951,29.104938,0.33866667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39119,,,,,,,,,,,,,,,,,,,,,,,,,,,
