key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
MX_OAX,Q34110,,MX,Mexico,OAX,Oaxaca,,,MX,MEX,1,2020-01-13,0,,,0,0,0,,0,,,,,,,,,,2529822,16.898056,-96.414167,1644,93793,,,76775599999,35.768298,22.518519,17.555556,27.898148,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3967889,2158685,2395130,,,,,,,832253,824846,727517,630434,552495,408604,290142,180019,86004,21501,,0,,,0,,,,
MX_OAX,Q34110,,MX,Mexico,OAX,Oaxaca,,,MX,MEX,1,2020-01-14,0,,,1,0,0,,1,,,,,,,,,,2529822,16.898056,-96.414167,1644,93793,,,76775599999,35.768298,24.433333,17.583333,29.9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3967889,2158685,2395130,,,,,,,832253,824846,727517,630434,552495,408604,290142,180019,86004,21501,,0,,,0,,,,
MX_OAX,Q34110,,MX,Mexico,OAX,Oaxaca,,,MX,MEX,1,2020-01-15,0,,,0,0,0,,1,,,,,,,,,,2529822,16.898056,-96.414167,1644,93793,,,76775599999,35.768298,23.962963,16.611111,29.345679,0.47977778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3967889,2158685,2395130,,,,,,,832253,824846,727517,630434,552495,408604,290142,180019,86004,21501,,0,,,0,,,,
MX_OAX,Q34110,,MX,Mexico,OAX,Oaxaca,,,MX,MEX,1,2020-01-16,0,,,0,0,0,,1,,,,,,,,,,2529822,16.898056,-96.414167,1644,93793,,,76775599999,35.768298,23.644444,16.866667,29.116667,0.1016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3967889,2158685,2395130,,,,,,,832253,824846,727517,630434,552495,408604,290142,180019,86004,21501,,0,,,0,,,,
MX_OAX,Q34110,,MX,Mexico,OAX,Oaxaca,,,MX,MEX,1,2020-01-17,0,,,0,0,0,,1,,,,,,,,,,2529822,16.898056,-96.414167,1644,93793,,,76775599999,35.768298,23.394444,16.716667,28.605556,0.6096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3967889,2158685,2395130,,,,,,,832253,824846,727517,630434,552495,408604,290142,180019,86004,21501,,0,,,0,,,,
MX_OAX,Q34110,,MX,Mexico,OAX,Oaxaca,,,MX,MEX,1,2020-01-18,0,,,0,0,0,,1,,,,,,,,,,2529822,16.898056,-96.414167,1644,93793,,,76775599999,35.768298,23.396825,16.396825,28.706349,0.036285714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3967889,2158685,2395130,,,,,,,832253,824846,727517,630434,552495,408604,290142,180019,86004,21501,,0,,,0,,,,
MX_OAX,Q34110,,MX,Mexico,OAX,Oaxaca,,,MX,MEX,1,2020-01-19,0,,,0,0,0,,1,,,,,,,,,,2529822,16.898056,-96.414167,1644,93793,,,76775599999,35.768298,22.880952,17.785714,28.126984,0.29028571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3967889,2158685,2395130,,,,,,,832253,824846,727517,630434,552495,408604,290142,180019,86004,21501,,0,,,0,,,,
MX_OAX,Q34110,,MX,Mexico,OAX,Oaxaca,,,MX,MEX,1,2020-01-20,0,,,0,0,0,,1,,,,,,,,,,2529822,16.898056,-96.414167,1644,93793,,,76775599999,35.768298,22.111111,17.290123,26.549383,4.1486667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3967889,2158685,2395130,,,,,,,832253,824846,727517,630434,552495,408604,290142,180019,86004,21501,,0,,,0,,,,
MX_OAX,Q34110,,MX,Mexico,OAX,Oaxaca,,,MX,MEX,1,2020-01-21,0,,,0,0,0,,1,,,,,,,,,,2529822,16.898056,-96.414167,1644,93793,,,76775599999,35.768298,20.561728,15.666667,25.493827,1.4957778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3967889,2158685,2395130,,,,,,,832253,824846,727517,630434,552495,408604,290142,180019,86004,21501,,0,,,0,,,,
MX_OAX,Q34110,,MX,Mexico,OAX,Oaxaca,,,MX,MEX,1,2020-01-22,0,,,1,0,0,,2,,,,,,,,,,2529822,16.898056,-96.414167,1644,93793,,,76775599999,35.768298,21.018519,14.259259,27.388889,0.62088889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3967889,2158685,2395130,,,,,,,832253,824846,727517,630434,552495,408604,290142,180019,86004,21501,,0,,,0,,,,
